srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,text_8.stopped,key_resp_7.stopped,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block2.key_resp_7.rt,block2.key_resp_7.duration,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_017_F_HPY.png,1,0,R  B  K  F  G,G,up,K,O,H,O,O,N,8,n,19,19,0,,,,,,,,,n,1,0.7285327999852598,None,,,,,,,,,down,0,1.0510099999373779,None,,,,,,,,,,,,,,,,,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.5067436998943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.5017604999011,1702.5067436998943,1703.952406700002,1703.952406700002,1705.965738400002,1705.965738400002,1708.4661529998994,1708.4661529998994,1708.967267699889,1708.967267699889,1708.967267699889,1708.967267699889,1708.967267699889,1708.967267699889,1708.967267699889,1708.967267699889,1708.967267699889,6.497393299941905,6.515646599931642,1709.1656985000009,1709.1656985000009,1709.1656985000009,1709.1656985000009,1709.1656985000009,1709.1656985000009,1709.1656985000009,1709.7010203999234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.704449999961,1709.7158416999737,1709.7158416999737,,,1710.7828160999343,,,1710.7831188999116,1710.7987216999754,1711.2991704999004,1711.2833650999237,,,,,,,,,,,,,n,1,0.7285327999852598,None,down,0,1.0510099999373779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.2836929999758,1711.2991704999004,1711.2991704999004,1757.2007985999808,space,45.888136200024746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_026_M_HPY.png,1,1,A,A,up,O,K,X,H,O,O,3,x,0,0,0,x,1,,,0.7570300999796018,None,,,,,,,,,,,up,1,0.9938695000018924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.2639695999678,,,,,,,,,1757.2599922999507,1757.2639695999678,1758.7149537999649,1758.7149537999649,1759.2149619999109,1759.2149619999109,1759.9649369999534,1759.9649369999534,1760.4648996999022,1760.4648996999022,1760.4648996999022,1760.4648996999022,1760.4648996999022,1760.4648996999022,1760.4648996999022,1760.4648996999022,1760.4648996999022,3.2474293999839574,3.2647032999666408,1760.6649163999828,1760.6649163999828,1760.6649163999828,1760.6649163999828,1760.6649163999828,1760.6649163999828,1760.6649163999828,,1761.2332008999074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.2362393999938,1761.2482782999286,1761.2482782999286,1762.251252499991,,,,,1762.2529930999735,1762.2645763999317,1762.814244399895,1762.748959199991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7570300999796018,None,up,1,0.9938695000018924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_047_M_NUT.png,0,1,L,L,up,X,K,O,O,O,H,1,x,1,1,0,x,1,,,0.7791723000118509,None,,,,,,,,,,,up,1,0.9842166999587789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.814244399895,,,,,,,,,1762.8112366999267,1762.814244399895,1764.2648078999482,1764.2648078999482,1764.7648555999622,1764.7648555999622,1765.5147392998915,1765.5147392998915,1766.015043899999,1766.015043899999,1766.015043899999,1766.015043899999,1766.015043899999,1766.015043899999,1766.015043899999,1766.015043899999,1766.015043899999,3.24709860002622,3.2646033000200987,1766.2162411999889,1766.2162411999889,1766.2162411999889,1766.2162411999889,1766.2162411999889,1766.2162411999889,1766.2162411999889,,1766.8001026998973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.8035354999593,1766.8162172999,1766.8162172999,1767.8152597999433,,,,,1767.8155570999952,1767.8328194998903,,1768.3317170999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7791723000118509,None,up,1,0.9842166999587789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_022_M_HPY.png,1,1,B,L,down,O, V,O,Z,O,N,3,n,2,2,0,None,0,,,,,,,,,,,,,,,down,1,0.941693100030534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.384535899968,,,,,,,,,1768.3819852999877,1768.384535899968,1769.8149753999896,1769.8149753999896,1770.3149035999086,1770.3149035999086,1771.0648580999114,1771.0648580999114,1771.5660947998986,1771.5660947998986,1771.5660947998986,1771.5660947998986,1771.5660947998986,1771.5660947998986,1771.5660947998986,1771.5660947998986,1771.5660947998986,3.232983099995181,3.2511080999393016,1771.7645101998933,1771.7645101998933,1771.7645101998933,1771.7645101998933,1771.7645101998933,1771.7645101998933,1771.7645101998933,1773.7643961999565,1773.7482618999202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.7483525999123,1773.7643961999565,1773.7643961999565,1774.7168596999254,,,,,1774.717221400002,1774.7309991999064,1775.2913948999485,1775.216305699898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,down,1,0.941693100030534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_030_M_HPY.png,1,1,A,K,down,O,N,W,O,V,O,3,n,3,3,0,None,0,,,,,,,,,,,,,,,down,1,1.0807297000428662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.2913948999485,,,,,,,,,1775.2884692999069,1775.2913948999485,1776.731621999992,1776.731621999992,1777.2314884999068,1777.2314884999068,1777.9826809999067,1777.9826809999067,1778.48127879994,1778.48127879994,1778.48127879994,1778.48127879994,1778.48127879994,1778.48127879994,1778.48127879994,1778.48127879994,1778.48127879994,3.248179299989715,3.265040900092572,1778.6810598999728,1778.6810598999728,1778.6810598999728,1778.6810598999728,1778.6810598999728,1778.6810598999728,1778.6810598999728,1780.6809266998898,1780.666166299954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.6704985999968,1780.6809266998898,1780.6809266998898,1781.766266999999,,,,,1781.7670592999784,1781.780953999958,1782.3237084998982,1782.2659322998952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,down,1,1.0807297000428662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_129_F_HPY.png,1,0,V,V,up,O,W,O,Z,X,O,4,x,4,4,0,x,1,,,0.9579079999821261,None,,,,,,,,,,,up,1,0.76583920000121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.3237084998982,,,,,,,,,1782.3196759999264,1782.3237084998982,1783.7813225999707,1783.7813225999707,1784.281347699929,1784.281347699929,1785.0313367999624,1785.0313367999624,1785.5313429998932,1785.5313429998932,1785.5313429998932,1785.5313429998932,1785.5313429998932,1785.5313429998932,1785.5313429998932,1785.5313429998932,1785.5313429998932,3.2483177999965847,3.2657407999504358,1785.731081099948,1785.731081099948,1785.731081099948,1785.731081099948,1785.731081099948,1785.731081099948,1785.731081099948,,1786.4992386999074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.5018262999365,1786.5144383999286,1786.5144383999286,1787.2826870999997,,,,,1787.2834977998864,1787.2975846999325,1787.8338520999532,1787.7818540999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9579079999821261,None,up,1,0.76583920000121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_124_F_NUT.png,0,0,D,R,down,O,O,W,O,H,N,2,n,5,5,0,n,1,,,0.8028637999668717,None,,,,,,,,,,,down,1,1.1310361999785528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.8338520999532,,,,,,,,,1787.8305204999633,1787.8338520999532,1789.2979258999694,1789.2979258999694,1789.7977816999191,1789.7977816999191,1790.5307933998993,1790.5307933998993,1791.0474237999879,1791.0474237999879,1791.0474237999879,1791.0474237999879,1791.0474237999879,1791.0474237999879,1791.0474237999879,1791.0474237999879,1791.0474237999879,3.2480578999966383,3.2650030000368133,1791.2477582999272,1791.2477582999272,1791.2477582999272,1791.2477582999272,1791.2477582999272,1791.2477582999272,1791.2477582999272,,1791.8663583999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.8697929999325,1791.8812085998943,1791.8812085998943,1793.0153291999595,,,,,1793.0157540999353,1793.034228399978,,1793.5184061999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8028637999668717,None,down,1,1.1310361999785528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_115_M_HPY.png,1,1,F,M,down,O,O,V,X,Z,O,3,x,6,6,0,x,1,,,1.3142259999876842,None,,,,,,,,,,,down,1,0.6344770999858156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.5935475999722,,,,,,,,,1793.5864392999792,1793.5935475999722,1795.017390999943,1795.017390999943,1795.518067099969,1795.518067099969,1796.2809520999435,1796.2809520999435,1796.781007799902,1796.781007799902,1796.781007799902,1796.781007799902,1796.781007799902,1796.781007799902,1796.781007799902,1796.781007799902,1796.781007799902,3.2489896999904886,3.26627349993214,1796.9809700999176,1796.9809700999176,1796.9809700999176,1796.9809700999176,1796.9809700999176,1796.9809700999176,1796.9809700999176,,1798.0991884999676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.1020097999135,1798.114196099923,1798.114196099923,1798.7671311999438,,,,,1798.7683314998867,1798.781356899999,1799.3465523999184,1799.2658783999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.3142259999876842,None,down,1,0.6344770999858156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_002_F_NUT.png,0,0,H,H,up,N,O,Z,O,H,O,2,n,7,7,0,None,0,,,,,,,,,,,,,,,down,0,1.8501546999905258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.3465523999184,,,,,,,,,1799.3436493999325,1799.3465523999184,1800.780927099986,1800.780927099986,1801.280919099925,1801.280919099925,1802.030927899992,1802.030927899992,1802.5308682998875,1802.5308682998875,1802.5308682998875,1802.5308682998875,1802.5308682998875,1802.5308682998875,1802.5308682998875,1802.5308682998875,1802.5308682998875,3.2469569999957457,3.2642163999844342,1802.7308968999423,1802.7308968999423,1802.7308968999423,1802.7308968999423,1802.7308968999423,1802.7308968999423,1802.7308968999423,1804.7308705999749,1804.714935499942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.7176447999664,1804.7308705999749,1804.7308705999749,1806.583357699914,,,,,1806.5894013999496,1806.597156999982,1807.1518781998893,1807.0818211999722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,down,0,1.8501546999905258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,8,8,0,None,0,,,,,,,,,,,,,,,down,1,0.8566751999314874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.1518781998893,,,,,,,,,1807.1477444999618,1807.1518781998893,1808.597633899888,1808.597633899888,1809.0978430999676,1809.0978430999676,1809.8474542999174,1809.8474542999174,1810.3470826999983,1810.3470826999983,1810.3470826999983,1810.3470826999983,1810.3470826999983,1810.3470826999983,1810.3470826999983,1810.3470826999983,1810.3470826999983,3.24733040004503,3.2640503000002354,1810.5472440999001,1810.5472440999001,1810.5472440999001,1810.5472440999001,1810.5472440999001,1810.5472440999001,1810.5472440999001,1812.5473566999426,1812.5315058999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.5342317998875,1812.5473566999426,1812.5473566999426,1813.4145762999542,,,,,1813.4165161999408,1813.4303541999543,1813.986606499995,1813.9157140998868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,down,1,0.8566751999314874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,9,9,0,n,1,,,0.9180238000117242,None,,,,,,,,,,,up,1,0.6176950000226498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.986606499995,,,,,,,,,1813.9836356999585,1813.986606499995,1815.415401199949,1815.415401199949,1815.9141553998925,1815.9141553998925,1816.6641318999464,1816.6641318999464,1817.1636785999872,1817.1636785999872,1817.1636785999872,1817.1636785999872,1817.1636785999872,1817.1636785999872,1817.1636785999872,1817.1636785999872,1817.1636785999872,3.2329169999575242,3.249389600008726,1817.3640114999143,1817.3640114999143,1817.3640114999143,1817.3640114999143,1817.3640114999143,1817.3640114999143,1817.3640114999143,,1818.098809499992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.1015657999087,1818.1139761999948,1818.1139761999948,1818.7479608999565,,,,,1818.748266999959,1818.7636672999943,1819.3269882999593,1819.2487156999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9180238000117242,None,up,1,0.6176950000226498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_173_F_HPY.png,1,0,E,E,up,O,O,Z,O,X,V,4,x,10,10,0,x,1,,,1.8611442000837997,None,,,,,,,,,,,up,1,0.6246092999354005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.3269882999593,,,,,,,,,1819.322967999964,1819.3269882999593,1820.7474453999894,1820.7474453999894,1821.247450399911,1821.247450399911,1821.9970733999508,1821.9970733999508,1822.4968943999847,1822.4968943999847,1822.4968943999847,1822.4968943999847,1822.4968943999847,1822.4968943999847,1822.4968943999847,1822.4968943999847,1822.4968943999847,3.2327752999262884,3.2492338999873027,1822.6973973999266,1822.6973973999266,1822.6973973999266,1822.6973973999266,1822.6973973999266,1822.6973973999266,1822.6973973999266,,1824.3667709999718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.3702538999496,1824.3803631999763,1824.3803631999763,1825.015828799922,,,,,1825.0161511999322,1825.0302460999228,1825.5824415999232,1825.5149632999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.8611442000837997,None,up,1,0.6246092999354005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_012_M_HPY.png,1,1,T,T,up,K,O,O,O,X,H,3,x,11,11,0,x,1,,,0.97028569993563,None,,,,,,,,,,,up,1,0.6342555000446737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5824415999232,,,,,,,,,1825.5790399999823,1825.5824415999232,1827.030500599998,1827.030500599998,1827.530497699976,1827.530497699976,1828.2804885999067,1828.2804885999067,1828.781855099951,1828.781855099951,1828.781855099951,1828.781855099951,1828.781855099951,1828.781855099951,1828.781855099951,1828.781855099951,1828.781855099951,3.2479837000137195,3.266290600062348,1828.981889699935,1828.981889699935,1828.981889699935,1828.981889699935,1828.981889699935,1828.981889699935,1828.981889699935,,1829.7659048999194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.7670762999915,1829.7801727999467,1829.7801727999467,1830.4308777999831,,,,,1830.4311903999187,1830.448517599958,,1830.9310722999508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.97028569993563,None,up,1,0.6342555000446737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
