srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_122_M_HPY.png,1,1,G  J  I  B  T,G,up,K,X,O,O,H,O,7,x,7,7,0,,,,,,,,,x,1,0.6876864999067038,None,,,,,,,,,up,1,0.8700586999766529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,1528.1874290998094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.1726412000135,1528.1874290998094,1529.6207700998057,1529.6207700998057,1531.6207283998374,1531.6207283998374,1534.1206888998859,1534.1206888998859,1534.620696199825,1534.620696199825,1534.620696199825,1534.620696199825,1534.620696199825,1534.620696199825,1534.620696199825,1534.620696199825,1534.620696199825,6.482627999968827,6.499556900002062,1534.8206795000006,1534.8206795000006,1534.8206795000006,1534.8206795000006,1534.8206795000006,1534.8206795000006,1534.8206795000006,1535.3212655999232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.322424999904,1535.3373883999884,1535.3373883999884,1536.2211978000123,,,,,1536.2227851999924,1536.2373221998569,1536.8039817998651,1536.720974699827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6876864999067038,None,up,1,0.8700586999766529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_089_M_HPY.png,1,1,M  T  H  J  G,B,down,O,V,X,Z,O,O,7,x,8,8,0,,,,,,,,,x,1,0.6691762998234481,None,,,,,,,,,down,1,0.9618336001876742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,1536.8039817998651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.7904884999152,1536.8039817998651,1538.2206345999148,1538.2206345999148,1540.2205911998171,1540.2205911998171,1542.7205473999493,1542.7205473999493,1543.220539700007,1543.220539700007,1543.220539700007,1543.220539700007,1543.220539700007,1543.220539700007,1543.220539700007,1543.220539700007,1543.220539700007,6.48264759988524,6.499538500094786,1543.4205326999072,1543.4205326999072,1543.4205326999072,1543.4205326999072,1543.4205326999072,1543.4205326999072,1543.4205326999072,1543.9044839998242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.9056402000133,1543.920564999804,1543.920564999804,1544.8877886999398,,,,,1544.8880889997818,1544.90384919988,1545.453828800004,1545.38748949999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6691762998234481,None,down,1,0.9618336001876742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_103_M_HPY.png,1,1,M  Q  B  T  H,A,down,O,V,N,O,O,W,7,n,9,9,0,,,,,,,,,n,1,0.8456850999500602,None,,,,,,,,,down,1,1.6158946000505239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,1545.453828800004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.436169099994,1545.453828800004,1546.8871551000047,1546.8871551000047,1548.8871060998645,1548.8871060998645,1551.3870733999647,1551.3870733999647,1551.8870700998232,1551.8870700998232,1551.8870700998232,1551.8870700998232,1551.8870700998232,1551.8870700998232,1551.8870700998232,1551.8870700998232,1551.8870700998232,6.48259330005385,6.4995101999957114,1552.0870429999195,1552.0870429999195,1552.0870429999195,1552.0870429999195,1552.0870429999195,1552.0870429999195,1552.0870429999195,1552.737681799801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.7388371999841,1552.7537688999437,1552.7537688999437,1554.3710301998071,,,,,1554.3713347997982,1554.3870107999537,1554.9370309999213,1554.8706729998812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8456850999500602,None,down,1,1.6158946000505239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_177_F_HPY.png,1,0,K  C  T  Z  D,L,down,V,O,X,O,O,W,8,x,10,10,0,,,,,,,,,x,1,0.6199676000978798,None,,,,,,,,,down,1,0.663759500021115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,1554.9370309999213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.9263919999357,1554.9370309999213,1556.3702916998882,1556.3702916998882,1558.3702765000053,1558.3702765000053,1560.8702139998786,1560.8702139998786,1561.3702006000094,1561.3702006000094,1561.3702006000094,1561.3702006000094,1561.3702006000094,1561.3702006000094,1561.3702006000094,1561.3702006000094,1561.3702006000094,6.482483400031924,6.499361800029874,1561.57020369987,1561.57020369987,1561.57020369987,1561.57020369987,1561.57020369987,1561.57020369987,1561.57020369987,1562.0040691997856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.005200999789,1562.0201692997944,1562.0201692997944,1562.6874319999479,,,,,1562.6877297000028,1562.7035254999064,1563.2701905998401,1563.187337799929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6199676000978798,None,down,1,0.663759500021115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_183_F_HPY.png,1,0,Z  J  H  B  E,C,down,O,H,O,O,X,K,8,x,11,11,0,,,,,,,,,x,1,0.8205097999889404,None,,,,,,,,,up,0,0.8211902999319136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,1563.2701905998401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.257105999859,1563.2701905998401,1564.6868345998228,1564.6868345998228,1566.6868146997876,1566.6868146997876,1569.1867619999684,1569.1867619999684,1569.6867584998254,1569.6867584998254,1569.6867584998254,1569.6867584998254,1569.6867584998254,1569.6867584998254,1569.6867584998254,1569.6867584998254,1569.6867584998254,6.482636500149965,6.49956850009039,1569.886759699788,1569.886759699788,1569.886759699788,1569.886759699788,1569.886759699788,1569.886759699788,1569.886759699788,1570.5208185999654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.5219642999582,1570.5368027999066,1570.5368027999066,1571.3706254998688,,,,,1571.372258399846,1571.3867231998593,1571.9367175998632,1571.8703540998977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8205097999889404,None,up,0,0.8211902999319136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_157_F_NUT.png,0,0,V  J  R  D  Y,I,down,Z,O,O,V,N,O,6,n,12,12,0,,,,,,,,,n,1,1.0929050000850111,None,,,,,,,,,down,1,0.7514341999776661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,1571.9367175998632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.9280440998264,1571.9367175998632,1573.3700304999948,1573.3700304999948,1575.3700019998942,1575.3700019998942,1577.8699520998634,1577.8699520998634,1578.3699277997948,1578.3699277997948,1578.3699277997948,1578.3699277997948,1578.3699277997948,1578.3699277997948,1578.3699277997948,1578.3699277997948,1578.3699277997948,6.482595700072125,6.499510100111365,1578.5699374999385,1578.5699374999385,1578.5699374999385,1578.5699374999385,1578.5699374999385,1578.5699374999385,1578.5699374999385,1579.4705012999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.4716798998415,1579.486606999999,1579.486606999999,1580.2538139999378,,,,,1580.2554020998068,1580.2699147998355,1580.8532110999804,1580.7535539998207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0929050000850111,None,down,1,0.7514341999776661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_131_F_HPY.png,1,0,Q  J  C  V  L,V,up,O,W,O,O,Z,X,8,x,13,13,0,,,,,,,,,x,1,0.9411518999841064,None,,,,,,,,,up,1,0.8681022000964731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,1580.8532110999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.8356919998769,1580.8532110999804,1582.2532105999999,1582.2532105999999,1584.2531645998824,1584.2531645998824,1586.7531391999219,1586.7531391999219,1587.2531272999477,1587.2531272999477,1587.2531272999477,1587.2531272999477,1587.2531272999477,1587.2531272999477,1587.2531272999477,1587.2531272999477,1587.2531272999477,6.482624700060114,6.499552299967036,1587.453122299863,1587.453122299863,1587.453122299863,1587.453122299863,1587.453122299863,1587.453122299863,1587.453122299863,1588.2038010999095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.2049811999314,1588.219806100009,1588.219806100009,1589.1036174998153,,,,,1589.1039198997896,1589.11976339994,1589.6863847998902,1589.6034103999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9411518999841064,None,up,1,0.8681022000964731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_002_F_HPY.png,1,0,Z  H  R  G  F,E,down,O,O,Z,V,N,O,8,n,14,14,0,,,,,,,,,n,1,0.8709668999072164,None,,,,,,,,,down,1,0.6637536999769509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,1589.6863847998902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.6719408999197,1589.6863847998902,1591.10305289994,1591.10305289994,1593.103021999821,1593.103021999821,1595.6029725999106,1595.6029725999106,1596.1029603998177,1596.1029603998177,1596.1029603998177,1596.1029603998177,1596.1029603998177,1596.1029603998177,1596.1029603998177,1596.1029603998177,1596.1029603998177,6.482643199851736,6.499573200009763,1596.302971899975,1596.302971899975,1596.302971899975,1596.302971899975,1596.302971899975,1596.302971899975,1596.302971899975,1596.9869324997999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.9880719999783,1597.0029404999223,1597.0029404999223,1597.670203999849,,,,,1597.670511299977,1597.6862810999155,1598.252936200006,1598.1699274999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8709668999072164,None,down,1,0.6637536999769509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_047_M_HPY.png,1,1,T  F  L  P  A,T,up,K,O,O,O,H,N,7,n,15,15,0,,,,,,,,,n,1,0.8690544001292437,None,,,,,,,,,up,1,1.6679745998699218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,1598.252936200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.2449717000127,1598.252936200006,1599.6695263998117,1599.6695263998117,1601.6694855999667,1601.6694855999667,1604.1695202998817,1604.1695202998817,1604.6695015998557,1604.6695015998557,1604.6695015998557,1604.6695015998557,1604.6695015998557,1604.6695015998557,1604.6695015998557,1604.6695015998557,1604.6695015998557,6.482594300061464,6.499520200071856,1604.869496600004,1604.869496600004,1604.869496600004,1604.869496600004,1604.869496600004,1604.869496600004,1604.869496600004,1605.5534148998559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.554592399858,1605.5695420999546,1605.5695420999546,1607.2533405998256,,,,,1607.2536428999156,1607.2694340997841,1607.8194441997912,1607.7531393999234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8690544001292437,None,up,1,1.6679745998699218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_071_M_NUT.png,0,1,D  P  M  B  R,R,up,W,O,O,O,V,N,5,n,16,16,0,,,,,,,,,n,1,0.7120513000991195,None,,,,,,,,,up,1,0.8535858998075128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,1607.8194441997912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.8101828999352,1607.8194441997912,1609.252755599795,1609.252755599795,1611.25272089988,1611.25272089988,1613.752677100012,1613.752677100012,1614.2526631997898,1614.2526631997898,1614.2526631997898,1614.2526631997898,1614.2526631997898,1614.2526631997898,1614.2526631997898,1614.2526631997898,1614.2526631997898,6.482656399952248,6.499568399973214,1614.4526305999607,1614.4526305999607,1614.4526305999607,1614.4526305999607,1614.4526305999607,1614.4526305999607,1614.4526305999607,1614.9699546999764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.9711122999433,1614.9860289997887,1614.9860289997887,1615.8531382998917,,,,,1615.8534373999573,1615.869294299977,1616.452634899877,1616.3530022997875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7120513000991195,None,up,1,0.8535858998075128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_174_F_NUT.png,0,0,S  Y  D  Z  F,D,up,O,O,H,K,O,X,6,x,17,17,0,,,,,,,,,x,1,0.6814160998910666,None,,,,,,,,,up,1,1.0029819998890162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,1616.452634899877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.44014229998,1616.452634899877,1617.8526027998887,1617.8526027998887,1619.8525691998657,1619.8525691998657,1622.3525146998,1622.3525146998,1622.852508299984,1622.852508299984,1622.852508299984,1622.852508299984,1622.852508299984,1622.852508299984,1622.852508299984,1622.852508299984,1622.852508299984,6.482703400077298,6.499675600090995,1623.0525215999223,1623.0525215999223,1623.0525215999223,1623.0525215999223,1623.0525215999223,1623.0525215999223,1623.0525215999223,1623.5366261999588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.5377940998878,1623.552523799939,1623.552523799939,1624.5697267998476,,,,,1624.570029699942,1624.585817599902,1625.135832999833,1625.0694648998324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6814160998910666,None,up,1,1.0029819998890162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_010_M_HPY.png,1,1,V  B  D  P  R,B,up,O,O,W,Z,O,X,7,x,18,18,0,,,,,,,,,x,1,0.5765434000641108,None,,,,,,,,,up,1,0.7262305000331253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,1625.135832999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.120444299886,1625.135832999833,1626.569117799867,1626.569117799867,1628.5690850999672,1628.5690850999672,1631.0690393999685,1631.0690393999685,1631.5690346998163,1631.5690346998163,1631.5690346998163,1631.5690346998163,1631.5690346998163,1631.5690346998163,1631.5690346998163,1631.5690346998163,1631.5690346998163,6.482619600137696,6.499532799934968,1631.7690099999309,1631.7690099999309,1631.7690099999309,1631.7690099999309,1631.7690099999309,1631.7690099999309,1631.7690099999309,1632.1531666999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.1543189999647,1632.1690736999735,1632.1690736999735,1632.9029594999738,,,,,1632.903264499968,1632.9190175000113,1633.4856753998902,1633.4026867998764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5765434000641108,None,up,1,0.7262305000331253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_118_M_NUT.png,0,1,J  A  P  Q  K,A,up,O,O,H,K,O,X,5,x,19,19,0,,,,,,,,,x,1,0.5320735999848694,None,,,,,,,,,up,1,0.6116309000644833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,1633.4856753998902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.4737103998195,1633.4856753998902,1634.9023100999184,1634.9023100999184,1636.9022846999578,1636.9022846999578,1639.4022375999484,1639.4022375999484,1639.9022544999607,1639.9022544999607,1639.9022544999607,1639.9022544999607,1639.9022544999607,1639.9022544999607,1639.9022544999607,1639.9022544999607,1639.9022544999607,6.482599300099537,6.499591900035739,1640.1021682999562,1640.1021682999562,1640.1021682999562,1640.1021682999562,1640.1021682999562,1640.1021682999562,1640.1021682999562,1640.4362994998228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.4375324000139,1640.4522328998428,1640.4522328998428,1641.0695638000034,,,,,1641.069874299923,1641.085547799943,,1641.5708282999694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5320735999848694,None,up,1,0.6116309000644833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
