srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_022_M_NUT.png,0,1,A  B  G  Q  Z,L,down,Z,O,V,O,N,O,5,n,18,18,0,,,,,,,,,n,1,0.9327782000182196,None,,,,,,,,,down,1,0.8754538999637589,None,,,,,,,,,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6132955000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6073327000486,1039.6132955000503,1041.046605700045,1041.046605700045,1043.0465777000645,1043.0465777000645,1045.5465175000718,1045.5465175000718,1046.0465152000543,1046.0465152000543,1046.0465152000543,1046.0465152000543,1046.0465152000543,1046.0465152000543,1046.0465152000543,1046.0465152000543,1046.0465152000543,6.482666500029154,6.499573200009763,1046.246507300064,1046.246507300064,1046.246507300064,1046.246507300064,1046.246507300064,1046.246507300064,1046.246507300064,1046.9804409999633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9327782000182196,None,1046.981565700029,1046.996501800022,1046.996501800022,1047.8803981000092,down,1,0.8754538999637589,None,1047.880686599994,1047.8964906999609,1048.4631514999783,1048.3800661000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_096_M_NUT.png,0,1,R  V  G  P  F,J,down,O,W,O,O,X,Z,5,x,19,19,0,,,,,,,,,x,1,1.2022608999395743,None,,,,,,,,,down,1,1.02995270001702,None,,,,,,,,,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4631514999783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4489176999778,1048.4631514999783,1049.8797922000522,1049.8797922000522,1051.8797605000436,1051.8797605000436,1054.379713500035,1054.379713500035,1054.879705099971,1054.879705099971,1054.879705099971,1054.879705099971,1054.879705099971,1054.879705099971,1054.879705099971,1054.879705099971,1054.879705099971,6.482615099987015,6.499511600006372,1055.079694300075,1055.079694300075,1055.079694300075,1055.079694300075,1055.079694300075,1055.079694300075,1055.079694300075,1056.096900500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.2022608999395743,None,1056.0980467000045,1056.1130118999863,1056.1130118999863,1057.1468937000027,down,1,1.02995270001702,None,1057.1471893000416,1057.1630056999857,1057.6629909999901,1057.6466978000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.6467979999725,1057.6629909999901,1057.6629909999901,1075.7466228000121,space,18.06806710001547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_098_M_NUT.png,0,1,C,C,up,O,H,X,O,K,O,1,x,0,0,0,x,1,,,0.8330670000286773,None,,,,,,,,,,,up,1,1.489712500013411,None,,,,,,,,,,,,,,,,,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.8626808000263,,,,,,,,,1075.8489255000604,1075.8626808000263,1077.2459984000307,1077.2459984000307,1077.745989899966,1077.745989899966,1078.4959745999658,1078.4959745999658,1078.9959694000427,1078.9959694000427,1078.9959694000427,1078.9959694000427,1078.9959694000427,1078.9959694000427,1078.9959694000427,1078.9959694000427,1078.9959694000427,3.2326724000740796,3.249609300051816,1079.195952399983,1079.195952399983,1079.195952399983,1079.195952399983,1079.195952399983,1079.195952399983,1079.195952399983,,1079.829895599978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8310729999794,1079.8459544000216,1079.8459544000216,1081.3464581000153,,,,,1081.3467553000664,1081.3625945000676,1081.929247800028,1081.8461828000145,,,,,,,,,,,,,,,,,x,1,0.8330670000286773,None,up,1,1.489712500013411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_046_F_HPY.png,1,0,J,J,up,V,O,X,O,O,Z,4,x,1,1,0,x,1,,,1.0205092000542209,None,,,,,,,,,,,down,0,0.5767200000118464,None,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.929247800028,,,,,,,,,1081.914698000066,1081.929247800028,1083.3459044999909,1083.3459044999909,1083.845883400063,1083.845883400063,1084.5958675000584,1084.5958675000584,1085.095862200018,1085.095862200018,1085.095862200018,1085.095862200018,1085.095862200018,1085.095862200018,1085.095862200018,1085.095862200018,1085.095862200018,3.2327102000126615,3.249604000011459,1085.2958636999829,1085.2958636999829,1085.2958636999829,1085.2958636999829,1085.2958636999829,1085.2958636999829,1085.2958636999829,,1086.1297230999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.1308568000095,1086.1458461000584,1086.1458461000584,1086.729737100075,,,,,1086.7313731999602,1086.7458384999773,1087.2958250000374,1087.2294476999668,,,,,,,,,,,,,,,,,x,1,1.0205092000542209,None,down,0,0.5767200000118464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_103_M_NUT.png,0,1,N,E,down,V,O,O,O,Z,X,1,x,2,2,0,x,1,,,1.2231830999953672,None,,,,,,,,,,,down,1,0.9450687000062317,None,,,,,,,,,,,,,,,,,,,,,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2958250000374,,,,,,,,,1087.2774227999616,1087.2958250000374,1088.7291374000488,1088.7291374000488,1089.2291389000602,1089.2291389000602,1089.9790754000423,1089.9790754000423,1090.4791117999703,1090.4791117999703,1090.4791117999703,1090.4791117999703,1090.4791117999703,1090.4791117999703,1090.4791117999703,1090.4791117999703,1090.4791117999703,3.232686399947852,3.2496506999013945,1090.6790941000218,1090.6790941000218,1090.6790941000218,1090.6790941000218,1090.6790941000218,1090.6790941000218,1090.6790941000218,,1091.7129595000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.7140889000148,1091.7290924000554,1091.7290924000554,1092.6795946999919,,,,,1092.6811571000144,1092.6957343000686,1093.2623945999658,1093.1792931000236,,,,,,,,,,,,,,,,,x,1,1.2231830999953672,None,down,1,0.9450687000062317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_013_M_HPY.png,1,1,K,K,up,K,O,N,O,O,H,3,n,3,3,0,x,0,,,0.9152299000415951,None,,,,,,,,,,,down,0,0.8752533999504521,None,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.2623945999658,,,,,,,,,1093.24658060004,1093.2623945999658,1094.6790418999735,1094.6790418999735,1095.1790262999712,1095.1790262999712,1095.929005800048,1095.929005800048,1096.4289941999596,1096.4289941999596,1096.4289941999596,1096.4289941999596,1096.4289941999596,1096.4289941999596,1096.4289941999596,1096.4289941999596,1096.4289941999596,3.2327224999899045,3.2496037000091746,1096.6290149000706,1096.6290149000706,1096.6290149000706,1096.6290149000706,1096.6290149000706,1096.6290149000706,1096.6290149000706,,1097.346253799973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.3473955000518,1097.3623271000106,1097.3623271000106,1098.2461829000385,,,,,1098.2477740000468,1098.26231869997,1098.8289850000292,1098.7459443999687,,,,,,,,,,,,,,,,,x,0,0.9152299000415951,None,down,0,0.8752533999504521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_096_M_HPY.png,1,1,L,Y,down,O,X,W,V,O,O,3,x,4,4,0,x,1,,,0.9600512000033632,None,,,,,,,,,,,down,1,0.9941781000234187,None,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.8289850000292,,,,,,,,,1098.8182610999793,1098.8289850000292,1100.245610199985,1100.245610199985,1100.7456107999897,1100.7456107999897,1101.4955812999979,1101.4955812999979,1101.995588400052,1101.995588400052,1101.995588400052,1101.995588400052,1101.995588400052,1101.995588400052,1101.995588400052,1101.995588400052,1101.995588400052,3.232724600005895,3.2496086000464857,1102.1955856999848,1102.1955856999848,1102.1955856999848,1102.1955856999848,1102.1955856999848,1102.1955856999848,1102.1955856999848,,1102.9627999999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9639304999728,1102.9789123999653,1102.9789123999653,1103.9794483999722,,,,,1103.9809973000083,1103.99554969999,1104.5622175000608,1104.4791499000276,,,,,,,,,,,,,,,,,x,1,0.9600512000033632,None,down,1,0.9941781000234187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_025_F_HPY.png,1,0,K,B,down,O,V,O,O,W,N,4,n,5,5,0,n,1,,,1.1972811999730766,None,,,,,,,,,,,down,1,1.3252080000238493,None,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.5622175000608,,,,,,,,,1104.553095899988,1104.5622175000608,1105.9788424000144,1105.9788424000144,1106.478845500038,1106.478845500038,1107.2288210999686,1107.2288210999686,1107.728824699996,1107.728824699996,1107.728824699996,1107.728824699996,1107.728824699996,1107.728824699996,1107.728824699996,1107.728824699996,1107.728824699996,3.2326941000064835,3.2495761000318453,1107.9288133999798,1107.9288133999798,1107.9288133999798,1107.9288133999798,1107.9288133999798,1107.9288133999798,1107.9288133999798,,1108.9293797999853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.9305229000747,1108.9454647999955,1108.9454647999955,1110.2792990000453,,,,,1110.2795937999617,1110.2954458000604,1110.845430299989,1110.7790801000083,,,,,,,,,,,,,,,,,n,1,1.1972811999730766,None,down,1,1.3252080000238493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_048_M_NUT.png,0,1,Q,Q,up,N,O,K,H,O,O,1,n,6,6,0,n,1,,,1.1922258000122383,None,,,,,,,,,,,down,0,1.0930653000250459,None,,,,,,,,,,,,,,,,,,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.845430299989,,,,,,,,,1110.8365409000544,1110.845430299989,1112.2787459000247,1112.2787459000247,1112.7787467000308,1112.7787467000308,1113.5287123000016,1113.5287123000016,1114.028709599981,1114.028709599981,1114.028709599981,1114.028709599981,1114.028709599981,1114.028709599981,1114.028709599981,1114.028709599981,1114.028709599981,3.2327188999624923,3.2496297999750823,1114.2287076000357,1114.2287076000357,1114.2287076000357,1114.2287076000357,1114.2287076000357,1114.2287076000357,1114.2287076000357,,1115.2293223000597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2304722999688,1115.2453683000058,1115.2453683000058,1116.3458701999625,,,,,1116.3474975000136,1116.3620015999768,1116.9286686000414,1116.845562600065,,,,,,,,,,,,,,,,,n,1,1.1922258000122383,None,down,0,1.0930653000250459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_074_M_HPY.png,1,1,G,G,up,O,V,X,O,Z,O,3,x,7,7,0,x,1,,,1.0268170000053942,None,,,,,,,,,,,up,1,1.0420884999912232,None,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9286686000414,,,,,,,,,1116.914714799961,1116.9286686000414,1118.3453056999715,1118.3453056999715,1118.8452958000125,1118.8452958000125,1119.5952856000513,1119.5952856000513,1120.0952797000064,1120.0952797000064,1120.0952797000064,1120.0952797000064,1120.0952797000064,1120.0952797000064,1120.0952797000064,1120.0952797000064,1120.0952797000064,3.2327182999579236,3.249621899914928,1120.2952728000237,1120.2952728000237,1120.2952728000237,1120.2952728000237,1120.2952728000237,1120.2952728000237,1120.2952728000237,,1121.1291757000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.1303745000623,1121.145261800033,1121.145261800033,1122.195814799983,,,,,1122.197389399982,1122.2118835999863,1122.7785667000571,1122.6955195000628,,,,,,,,,,,,,,,,,x,1,1.0268170000053942,None,up,1,1.0420884999912232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_186_F_HPY.png,1,0,G,D,down,O,O,K,H,O,X,4,x,8,8,0,x,1,,,1.0694483999395743,None,,,,,,,,,,,down,1,0.7212616000324488,None,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7785667000571,,,,,,,,,1122.7675867000362,1122.7785667000571,1124.1952109000413,1124.1952109000413,1124.6952022999758,1124.6952022999758,1125.445196100045,1125.445196100045,1125.9451858999673,1125.9451858999673,1125.9451858999673,1125.9451858999673,1125.9451858999673,1125.9451858999673,1125.9451858999673,1125.9451858999673,1125.9451858999673,3.2326804000185803,3.24957230000291,1126.1451849000296,1126.1451849000296,1126.1451849000296,1126.1451849000296,1126.1451849000296,1126.1451849000296,1126.1451849000296,,1127.0290787999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.030226700008,1127.0451660000253,1127.0451660000253,1127.7789764000336,,,,,1127.7792699000565,1127.7951425999636,1128.3451453000307,1128.2787413999904,,,,,,,,,,,,,,,,,x,1,1.0694483999395743,None,down,1,0.7212616000324488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_128_F_NUT.png,0,0,K,K,up,W,O,O,O,X,V,2,x,9,9,0,x,1,,,1.2356461000163108,None,,,,,,,,,,,up,1,0.9464910000097007,None,,,,,,,,,,,,,,,,,,,,,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.3451453000307,,,,,,,,,1128.327508599963,1128.3451453000307,1129.7784393000184,1129.7784393000184,1130.2784405000275,1130.2784405000275,1131.0284361999948,1131.0284361999948,1131.5284221000038,1131.5284221000038,1131.5284221000038,1131.5284221000038,1131.5284221000038,1131.5284221000038,1131.5284221000038,1131.5284221000038,1131.5284221000038,3.2327493999619037,3.2496584999607876,1131.728420700063,1131.728420700063,1131.728420700063,1131.728420700063,1131.728420700063,1131.728420700063,1131.728420700063,,1132.779034200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.7801954000024,1132.7950819999678,1132.7950819999678,1133.7456104999874,,,,,1133.745903300005,1133.761699100025,1134.328375400044,1134.245282900054,,,,,,,,,,,,,,,,,x,1,1.2356461000163108,None,up,1,0.9464910000097007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
2,DST_015_M_NUT.png,0,1,P,F,down,O,N,Z,O,W,O,1,n,10,10,0,x,0,,,1.562498800107278,None,,,,,,,,,,,down,1,0.8382494999095798,None,,,,,,,,,,,,,,,,,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.328375400044,,,,,,,,,1134.3128321999684,1134.328375400044,1135.7450057000387,1135.7450057000387,1136.2450021000113,1136.2450021000113,1136.9949961999664,1136.9949961999664,1137.494980599964,1137.494980599964,1137.494980599964,1137.494980599964,1137.494980599964,1137.494980599964,1137.494980599964,1137.494980599964,1137.494980599964,3.2326682000420988,3.2495958000654355,1137.6949821000453,1137.6949821000453,1137.6949821000453,1137.6949821000453,1137.6949821000453,1137.6949821000453,1137.6949821000453,,1139.0621801000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0633184000617,1139.078287200071,1139.078287200071,1139.9288162000012,,,,,1139.9291082000127,1139.9449402000755,1140.4949437000323,1140.4285417000065,,,,,,,,,,,,,,,,,x,0,1.562498800107278,None,down,1,0.8382494999095798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
