srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_2.rt,block1.key_resp_2.duration,text_3.stopped,key_resp_3.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,key_resp_5.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block3.key_resp_2.rt,block3.key_resp_2.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_149_F_NUT.png,0,0,I  P  S  K  D,S,up,W,N,V,O,O,O,6,n,25,5,2,,,,,,,,,n,1,0.8222920000553131,None,down,0,1.0027217001188546,None,,,,,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.3915476000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.3751215999946,1554.3915476000402,1555.8248529999983,1555.8248529999983,1557.8248439000454,1557.8248439000454,1560.3247942000162,1560.3247942000162,1560.8248000999447,1560.8248000999447,1560.8248000999447,1560.8248000999447,1560.8248000999447,1560.8248000999447,1560.8248000999447,1560.8248000999447,1560.8248000999447,6.482599300099537,6.4994772002100945,1561.0247863000259,1561.0247863000259,1561.0247863000259,1561.0247863000259,1561.0247863000259,1561.0247863000259,1561.0247863000259,1561.6586523998994,n,1,0.8222920000553131,None,1561.6599886000622,1561.674776500091,1562.1581045000348,1562.1581045000348,1562.1747693999205,1563.1752589999232,down,0,1.0027217001188546,None,1563.175564999925,1563.191419800045,1563.7414082998876,1563.6750050000846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_048_M_HPY.png,0,1,L  C  Z  T  H,R,down,O,K,O,O,N,H,5,n,26,6,2,,,,,,,,,n,1,0.8686048998497427,None,up,0,1.0859918999485672,None,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.7414082998876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.7219616000075,1563.7414082998876,1565.1747198998928,1565.1747198998928,1567.1746898998972,1567.1746898998972,1569.6746167999227,1569.6746167999227,1570.174607400084,1570.174607400084,1570.174607400084,1570.174607400084,1570.174607400084,1570.174607400084,1570.174607400084,1570.174607400084,1570.174607400084,6.482635600026697,6.49956399993971,1570.3746213000268,1570.3746213000268,1570.3746213000268,1570.3746213000268,1570.3746213000268,1570.3746213000268,1570.3746213000268,1571.0585101998877,n,1,0.8686048998497427,None,1571.0598563000094,1571.074618499959,1571.5579421999864,1571.5579421999864,1571.5746102998964,1572.6584846000187,up,0,1.0859918999485672,None,1572.6587928000372,1572.6745792999864,1573.224586199969,1573.158172100084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_135_F_NUT.png,0,0,C  O  D  K  F,K,up,Z,O,O,N,O,V,6,n,27,7,2,,,,,,,,,n,1,0.9141339999623597,None,down,0,1.067423100117594,None,,,,,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.224586199969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.2061362999957,1573.224586199969,1574.6578758000396,1574.6578758000396,1576.6578539998736,1576.6578539998736,1579.1578104998916,1579.1578104998916,1579.6578150000423,1579.6578150000423,1579.6578150000423,1579.6578150000423,1579.6578150000423,1579.6578150000423,1579.6578150000423,1579.6578150000423,1579.6578150000423,6.482634800020605,6.49952009995468,1579.857803199906,1579.857803199906,1579.857803199906,1579.857803199906,1579.857803199906,1579.857803199906,1579.857803199906,1580.57513189991,n,1,0.9141339999623597,None,1580.5764939999208,1580.5911089999136,1581.0744558000006,1581.0744558000006,1581.0911155000795,1582.1582523998804,down,0,1.067423100117594,None,1582.1585659000557,1582.1744313000236,1582.7244295999408,1582.6580242998898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_010_M_HPY.png,0,1,Z  C  T  P  K,Z,up,O,X,W,O,O,Z,5,x,28,8,2,,,,,,,,,x,1,0.6739795999601483,None,up,1,1.1369543001055717,None,,,,,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.7244295999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.7117693999317,1582.7244295999408,1584.1576914999168,1584.1576914999168,1586.1576938000508,1586.1576938000508,1588.6576630999334,1588.6576630999334,1589.157638200093,1589.157638200093,1589.157638200093,1589.157638200093,1589.157638200093,1589.157638200093,1589.157638200093,1589.157638200093,1589.157638200093,6.482679100008681,6.499572000000626,1589.3576448000968,1589.3576448000968,1589.3576448000968,1589.3576448000968,1589.3576448000968,1589.3576448000968,1589.3576448000968,1589.8415592999663,x,1,0.6739795999601483,None,1589.8429207999725,1589.8576406000648,1590.3409418000374,1590.3409418000374,1590.357614299981,1591.491467999993,up,1,1.1369543001055717,None,1591.4930485999212,1591.507605300052,1592.0576078000013,1591.9912048000842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_103_M_HPY.png,0,1,G  B  C  H  M,A,down,V,O,O,H,X,O,5,x,29,9,2,,,,,,,,,x,1,1.0913831000216305,None,down,1,1.3323097000829875,None,,,,,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.0576078000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.0423487999942,1592.0576078000013,1593.4908892000094,1593.4908892000094,1595.4908922999166,1595.4908922999166,1597.9908451000229,1597.9908451000229,1598.4908405998722,1598.4908405998722,1598.4908405998722,1598.4908405998722,1598.4908405998722,1598.4908405998722,1598.4908405998722,1598.4908405998722,1598.4908405998722,6.482669299934059,6.499656500061974,1598.690824399935,1598.690824399935,1598.690824399935,1598.690824399935,1598.690824399935,1598.690824399935,1598.690824399935,1599.5913887000643,x,1,1.0913831000216305,None,1599.5927291999105,1599.6075160000473,1600.0907952999696,1600.0907952999696,1600.1074671999086,1601.4246912000235,down,1,1.3323097000829875,None,1601.4249917000998,1601.4407796000596,1601.990784500027,1601.9244216000661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_145_F_NUT.png,0,0,Y  B  T  Z  G,L,down,H,O,O,K,X,O,6,x,30,0,3,,,,,,,,,x,1,0.7016112999990582,None,up,0,1.4533721001353115,None,,,,,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.990784500027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.973195699975,1601.990784500027,1603.424075699877,1603.424075699877,1605.4240457999986,1605.4240457999986,1607.9240001998842,1607.9240001998842,1608.423992499942,1608.423992499942,1608.423992499942,1608.423992499942,1608.423992499942,1608.423992499942,1608.423992499942,1608.423992499942,1608.423992499942,6.482589999912307,6.49948799982667,1608.6239847000688,1608.6239847000688,1608.6239847000688,1608.6239847000688,1608.6239847000688,1608.6239847000688,1608.6239847000688,1609.1412056998815,x,1,0.7016112999990582,None,1609.142540999921,1609.1573175999802,1609.6406419998966,1609.6406419998966,1609.6573061998934,1611.1078113999683,up,0,1.4533721001353115,None,1611.1094569000416,1611.1239467000123,1611.6739374999888,1611.6075305000413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_010_M_HPY.png,0,1,Z  C  T  P  K,Z,up,O,X,W,O,O,Z,5,x,31,1,3,,,,,,,,,x,1,0.6103916999418288,None,up,1,1.1399775999598205,None,,,,,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.6739374999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.6616380000487,1611.6739374999888,1613.1072507000063,1613.1072507000063,1615.1072094999254,1615.1072094999254,1617.6071881998796,1617.6071881998796,1618.1071877998766,1618.1071877998766,1618.1071877998766,1618.1071877998766,1618.1071877998766,1618.1071877998766,1618.1071877998766,1618.1071877998766,1618.1071877998766,6.482706299982965,6.499717199942097,1618.3071916000918,1618.3071916000918,1618.3071916000918,1618.3071916000918,1618.3071916000918,1618.3071916000918,1618.3071916000918,1618.7244943999685,x,1,0.6103916999418288,None,1618.7258631000295,1618.7404938000254,1619.2237947999965,1619.2237947999965,1619.2404684000649,1620.374372499995,up,1,1.1399775999598205,None,1620.3759528999217,1620.3904456999153,1620.9404535000212,1620.8740940999705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_015_M_HPY.png,0,1,Z  H  D  P  L,H,up,O,X,O,Z,W,O,5,x,32,2,3,,,,,,,,,x,1,0.5971897998824716,None,up,1,1.3697569000069052,None,,,,,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.9404535000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.9216362000443,1620.9404535000212,1622.3737556000706,1622.3737556000706,1624.3737216000445,1624.3737216000445,1626.8736847999971,1626.8736847999971,1627.3736743000336,1627.3736743000336,1627.3736743000336,1627.3736743000336,1627.3736743000336,1627.3736743000336,1627.3736743000336,1627.3736743000336,1627.3736743000336,6.482598500093445,6.499499300029129,1627.5736740999855,1627.5736740999855,1627.5736740999855,1627.5736740999855,1627.5736740999855,1627.5736740999855,1627.5736740999855,1627.9742898000404,x,1,0.5971897998824716,None,1627.975651399931,1627.9903591000475,1628.4736768999137,1628.4736768999137,1628.4903090998996,1629.857802100014,up,1,1.3697569000069052,None,1629.8581628999673,1629.873641999904,1630.4236469999887,1630.3574892999604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_103_M_HPY.png,0,1,G  B  C  H  M,A,down,V,O,O,H,X,O,5,x,33,3,3,,,,,,,,,x,1,0.9128227999899536,None,up,0,2.5927932001650333,None,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.4236469999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.4074279000051,1630.4236469999887,1631.8569449998904,1631.8569449998904,1633.8569110999815,1633.8569110999815,1636.356865100097,1636.356865100097,1636.8735257000662,1636.8735257000662,1636.8735257000662,1636.8735257000662,1636.8735257000662,1636.8735257000662,1636.8735257000662,1636.8735257000662,1636.8735257000662,6.499023000011221,6.515952000161633,1637.0735166999511,1637.0735166999511,1637.0735166999511,1637.0735166999511,1637.0735166999511,1637.0735166999511,1637.0735166999511,1637.7908427999355,x,1,0.9128227999899536,None,1637.7921718000434,1637.806837900076,1638.290174300084,1638.290174300084,1638.3068345999345,1640.8907341000158,up,0,2.5927932001650333,None,1640.8924004000146,1640.9068227999378,1641.4567815999035,1641.3904553998727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_149_F_NUT.png,0,0,I  P  S  K  D,S,up,W,N,V,O,O,O,6,n,34,4,3,,,,,,,,,n,1,0.9910218000877649,None,down,0,1.2988876001909375,None,,,,,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.4567815999035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.442151099909,1641.4567815999035,1642.890085699968,1642.890085699968,1644.890066999942,1644.890066999942,1647.3900353999343,1647.3900353999343,1647.890021600062,1647.890021600062,1647.890021600062,1647.890021600062,1647.890021600062,1647.890021600062,1647.890021600062,1647.890021600062,1647.890021600062,6.482569599989802,6.499573800014332,1648.0900159999728,1648.0900159999728,1648.0900159999728,1648.0900159999728,1648.0900159999728,1648.0900159999728,1648.0900159999728,1648.890567699913,n,1,0.9910218000877649,None,1648.891921499977,1648.9067067999858,1649.3899787000846,1649.3899787000846,1649.4066345000174,1650.690539299976,down,0,1.2988876001909375,None,1650.6908499000128,1650.706629900029,1651.256610600045,1651.1902622999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_128_F_NUT.png,0,0,H  Y  M  K  D,B,down,O,W,N,O,Z,O,6,n,35,5,3,,,,,,,,,n,1,0.9210430001839995,None,up,0,0.9001085001509637,None,,,,,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.256610600045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.238556999946,1651.256610600045,1652.6899188000243,1652.6899188000243,1654.68985840003,1654.68985840003,1657.1898455999326,1657.1898455999326,1657.6898423999082,1657.6898423999082,1657.6898423999082,1657.6898423999082,1657.6898423999082,1657.6898423999082,1657.6898423999082,1657.6898423999082,1657.6898423999082,6.482602800009772,6.499540300108492,1657.8898354999255,1657.8898354999255,1657.8898354999255,1657.8898354999255,1657.8898354999255,1657.8898354999255,1657.8898354999255,1658.6237971000373,n,1,0.9210430001839995,None,1658.6251280999277,1658.6398157000076,1659.1231537000276,1659.1231537000276,1659.139820399927,1660.0238936999813,up,0,0.9001085001509637,None,1660.0241982999723,1660.0397850999143,1660.589796999935,1660.5233883999754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_048_M_HPY.png,0,1,L  C  Z  T  H,R,down,O,K,O,O,N,H,5,n,36,6,3,,,,,,,,,n,1,0.8558217999525368,None,down,1,1.0141818998381495,None,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.589796999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.5697435999755,1660.589796999935,1662.0231073999312,1662.0231073999312,1664.023061600048,1664.023061600048,1666.5230189000722,1666.5230189000722,1667.0230322999414,1667.0230322999414,1667.0230322999414,1667.0230322999414,1667.0230322999414,1667.0230322999414,1667.0230322999414,1667.0230322999414,1667.0230322999414,6.482413399964571,6.499331299914047,1667.2229921000544,1667.2229921000544,1667.2229921000544,1667.2229921000544,1667.2229921000544,1667.2229921000544,1667.2229921000544,1667.890200600028,n,1,0.8558217999525368,None,1667.8915730998851,1667.9063387999777,1668.389651400037,1668.389651400037,1668.4063216999639,1669.4068666000385,down,1,1.0141818998381495,None,1669.4084467999637,1669.4229945999105,1669.9729635000695,1669.9066341998987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
