srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,text_13.stopped,key_resp_9.stopped,key_resp_5.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_012_M_HPY.png,1,1,T,T,up,K,O,O,O,X,H,3,x,19,19,0,x,1,,,0.9556100000627339,None,,,,,,,,,,,down,0,1.232863700017333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,0,,,,,2989.4392204000615,,,,,,,,,2989.437773599988,2989.4392204000615,2990.8851840998977,2990.8851840998977,2991.3861090999562,2991.3861090999562,2992.1361352000386,2992.1361352000386,2992.636076600058,2992.636076600058,2992.636076600058,2992.636076600058,2992.636076600058,2992.636076600058,2992.636076600058,2992.636076600058,2992.636076600058,3.2487141001038253,3.2663486001547426,2992.8358150999993,2992.8358150999993,2992.8358150999993,2992.8358150999993,2992.8358150999993,2992.8358150999993,2992.8358150999993,,2993.604315799894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.607782199979,2993.6186927000526,2993.6186927000526,2994.856867299881,,,,,2994.859765799949,2994.872459199978,2995.372558099916,2995.35675929999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9556100000627339,None,down,0,1.232863700017333,None,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.357076499844,2995.3576263999566,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.357711300021,2995.372558099916,2995.372558099916,3028.6036668999586,space,33.21719569992274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_009_F_HPY.png,1,0,F  Z  Y  Q  K,M,down,O,O,K,H,X,O,8,x,0,0,0,,,,,,,,,x,1,0.9373232999350876,None,,,,,,,,,down,1,0.8898999001830816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,3028.6686316998675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.6644188000355,3028.6686316998675,3030.1186078998726,3030.1186078998726,3032.118520699907,3032.118520699907,3034.618486799998,3034.618486799998,3035.119785199873,3035.119785199873,3035.119785199873,3035.119785199873,3035.119785199873,3035.119785199873,3035.119785199873,3035.119785199873,3035.119785199873,6.498147500213236,6.51636640005745,3035.3181276000105,3035.3181276000105,3035.3181276000105,3035.3181276000105,3035.3181276000105,3035.3181276000105,3035.3181276000105,3036.0689395000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036.0701335999183,3036.084748599911,3036.084748599911,3036.985430700006,,,,,3036.9857598999515,3037.0030294999015,,3037.5021534999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9373232999350876,None,down,1,0.8898999001830816,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_177_F_HPY.png,1,0,K  C  T  Z  D,L,down,V,O,X,O,O,W,8,x,1,1,0,,,,,,,,,x,1,0.862041600048542,None,,,,,,,,,down,1,0.852766599971801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,3037.5567288000602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.5536650998984,3037.5567288000602,3038.9849129999056,3038.9849129999056,3040.9850419000722,3040.9850419000722,3043.4879876999184,3043.4879876999184,3043.9851744000334,3043.9851744000334,3043.9851744000334,3043.9851744000334,3043.9851744000334,3043.9851744000334,3043.9851744000334,3043.9851744000334,3043.9851744000334,6.482568500097841,6.50046020001173,3044.18466420006,3044.18466420006,3044.18466420006,3044.18466420006,3044.18466420006,3044.18466420006,3044.18466420006,3044.854198399931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.858569599921,3044.8683319999836,3044.8683319999836,3045.7352213000413,,,,,3045.735530300066,3045.751077800058,3046.306793499971,3046.2360614999197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.862041600048542,None,down,1,0.852766599971801,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_047_M_HPY.png,1,1,T  F  L  P  A,T,up,K,O,O,O,H,N,7,n,2,2,0,,,,,,,,,n,1,1.0348346999380738,None,,,,,,,,,down,0,0.8376639001071453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,3046.306793499971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.304820299847,3046.306793499971,3047.735060899984,3047.735060899984,3049.73492229986,3049.73492229986,3052.234875799855,3052.234875799855,3052.734860499855,3052.734860499855,3052.734860499855,3052.734860499855,3052.734860499855,3052.734860499855,3052.734860499855,3052.734860499855,3052.734860499855,6.483028699876741,6.500541899818927,3052.9345414000563,3052.9345414000563,3052.9345414000563,3052.9345414000563,3052.9345414000563,3052.9345414000563,3052.9345414000563,3053.7868512999266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.7906410000287,3053.8014362000395,3053.8014362000395,3054.653596200049,,,,,3054.6587554998696,3054.667595600011,3055.2277331999503,3055.1525906999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0348346999380738,None,down,0,0.8376639001071453,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_131_F_HPY.png,1,0,Q  J  C  V  L,V,up,O,W,O,O,Z,X,8,x,3,3,0,,,,,,,,,x,1,0.7643273998983204,None,,,,,,,,,down,0,1.771128199994564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,3055.2277331999503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.2262919999193,3055.2277331999503,3056.668250199873,3056.668250199873,3058.6682202999946,3058.6682202999946,3061.1682118999306,3061.1682118999306,3061.6681430998724,3061.6681430998724,3061.6681430998724,3061.6681430998724,3061.6681430998724,3061.6681430998724,3061.6681430998724,3061.6681430998724,3061.6681430998724,6.49780929996632,6.5153409000486135,3061.867812299868,3061.867812299868,3061.867812299868,3061.867812299868,3061.867812299868,3061.867812299868,3061.867812299868,3062.436333999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.4396039000712,3062.4507776000537,3062.4507776000537,3064.2352201999165,,,,,3064.235533399973,3064.2507291999646,3064.799527300056,3064.7359205000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7643273998983204,None,down,0,1.771128199994564,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_071_M_NUT.png,0,1,D  P  M  B  R,R,up,W,O,O,O,V,N,5,n,4,4,0,,,,,,,,,n,1,1.0343745001591742,None,,,,,,,,,up,1,0.8426672001369298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,11,3064.799527300056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.797544099856,3064.799527300056,3066.2347178999335,3066.2347178999335,3068.2346918999683,3068.2346918999683,3070.734486100031,3070.734486100031,3071.2345282000024,3071.2345282000024,3071.2345282000024,3071.2345282000024,3071.2345282000024,3071.2345282000024,3071.2345282000024,3071.2345282000024,3071.2345282000024,6.482619000133127,6.500131100183353,3071.450945999939,3071.450945999939,3071.450945999939,3071.450945999939,3071.450945999939,3071.450945999939,3071.450945999939,3072.2847778999712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.286092599854,3072.3007159999106,3072.3007159999106,3073.1530029000714,,,,,3073.1567573999055,3073.1675557999406,3073.707756699994,3073.652194599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0343745001591742,None,up,1,0.8426672001369298,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_065_F_NUT.png,0,0,M  R  V  J  Q,H,down,N,O,O,O,Z,W,6,n,5,5,0,,,,,,,,,n,1,0.9303083999548107,None,,,,,,,,,down,1,1.1476948000490665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,17,3073.707756699994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.706078399904,3073.707756699994,3075.167957499856,3075.167957499856,3077.1678921000566,3077.1678921000566,3079.667701700004,3079.667701700004,3080.1671573000494,3080.1671573000494,3080.1671573000494,3080.1671573000494,3080.1671573000494,3080.1671573000494,3080.1671573000494,3080.1671573000494,3080.1671573000494,6.498037599958479,6.51430830010213,3080.3674892999697,3080.3674892999697,3080.3674892999697,3080.3674892999697,3080.3674892999697,3080.3674892999697,3080.3674892999697,3081.102390399901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.105165499961,3081.1172058999073,3081.1172058999073,3082.270339099923,,,,,3082.271243700059,3082.2839599999133,3082.8438383999746,3082.7689610999078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9303083999548107,None,down,1,1.1476948000490665,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_103_M_HPY.png,1,1,M  Q  B  T  H,A,down,O,V,N,O,O,W,7,n,6,6,0,,,,,,,,,n,1,1.1605854001827538,None,,,,,,,,,down,1,0.7192713001277298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,3082.8438383999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.841835099971,3082.8438383999746,3084.2842051000334,3084.2842051000334,3086.284389999928,3086.284389999928,3088.784335799981,3088.784335799981,3089.2840495000128,3089.2840495000128,3089.2840495000128,3089.2840495000128,3089.2840495000128,3089.2840495000128,3089.2840495000128,3089.2840495000128,3089.2840495000128,6.496759400004521,6.514077000087127,3089.484170799842,3089.484170799842,3089.484170799842,3089.484170799842,3089.484170799842,3089.484170799842,3089.484170799842,3090.4564070999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.4599597998895,3090.4690390999895,3090.4690390999895,3091.2047297998797,,,,,3091.2050385000184,3091.220540900016,3091.7740686000325,3091.7049167000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.1605854001827538,None,down,1,0.7192713001277298,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_122_M_HPY.png,1,1,G  J  I  B  T,G,up,K,X,O,O,H,O,7,x,7,7,0,,,,,,,,,x,1,0.8403650000691414,None,,,,,,,,,up,1,1.9764579001348466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,3091.7740686000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.7689628999215,3091.7740686000325,3093.2004893000703,3093.2004893000703,3095.204537600046,3095.204537600046,3097.704537099926,3097.704537099926,3098.2053827999625,3098.2053827999625,3098.2053827999625,3098.2053827999625,3098.2053827999625,3098.2053827999625,3098.2053827999625,3098.2053827999625,3098.2053827999625,6.482571600005031,6.501038500107825,3098.4174999999814,3098.4174999999814,3098.4174999999814,3098.4174999999814,3098.4174999999814,3098.4174999999814,3098.4174999999814,3099.0526427000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099.056177499937,3099.0672460000496,3099.0672460000496,3101.0528839000035,,,,,3101.0537512998562,3101.0670501999557,3101.621675600065,3101.551693300018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8403650000691414,None,up,1,1.9764579001348466,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_064_M_NUT.png,0,1,K  Q  O  D  V,G,down,O,H,X,O,K,O,5,x,8,8,0,,,,,,,,,x,1,0.910484200110659,None,,,,,,,,,down,1,1.6888371999375522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,10,3101.621675600065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.617342799902,3101.621675600065,3103.067399099935,3103.067399099935,3105.067444300046,3105.067444300046,3107.5676042998675,3107.5676042998675,3108.06761300005,3108.06761300005,3108.06761300005,3108.06761300005,3108.06761300005,3108.06761300005,3108.06761300005,3108.06761300005,3108.06761300005,6.498030900023878,6.515621399972588,3108.267340600025,3108.267340600025,3108.267340600025,3108.267340600025,3108.267340600025,3108.267340600025,3108.267340600025,3108.985822699964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.9861399999354,3109.000661100028,3109.000661100028,3110.702409399906,,,,,3110.70330669987,3110.716898099985,3111.2724796000402,3111.2015505000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.910484200110659,None,down,1,1.6888371999375522,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_118_M_NUT.png,0,1,J  A  P  Q  K,A,up,O,O,H,K,O,X,5,x,9,9,0,,,,,,,,,x,1,0.9623847999610007,None,,,,,,,,,down,0,0.8369249999523163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,14,3111.2724796000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.269315500045,3111.2724796000402,3112.7171223000623,3112.7171223000623,3114.7172123999335,3114.7172123999335,3117.2172340999823,3117.2172340999823,3117.717218799982,3117.717218799982,3117.717218799982,3117.717218799982,3117.717218799982,3117.717218799982,3117.717218799982,3117.717218799982,3117.717218799982,6.498026600107551,6.515421400079504,3117.917194199981,3117.917194199981,3117.917194199981,3117.917194199981,3117.917194199981,3117.917194199981,3117.917194199981,3118.68578239996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118.6893289000727,3118.7002183999866,3118.7002183999866,3119.5523121999577,,,,,3119.55732370005,3119.5671753999777,3120.111848599976,3120.05137069989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9623847999610007,None,down,0,0.8369249999523163,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_093_M_NUT.png,0,1,S  M  B  Y  Q,M,up,W,N,O,O,O,Z,5,n,10,10,0,,,,,,,,,n,1,1.0861035000998527,None,,,,,,,,,down,0,0.9044740002136678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,12,3120.111848599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.1076511999127,3120.111848599976,3121.5669321999885,3121.5669321999885,3123.5669511999004,3123.5669511999004,3126.066899899859,3126.066899899859,3126.566920500016,3126.566920500016,3126.566920500016,3126.566920500016,3126.566920500016,3126.566920500016,3126.566920500016,3126.566920500016,3126.566920500016,6.4978759998921305,6.515095799928531,3126.7669335999526,3126.7669335999526,3126.7669335999526,3126.7669335999526,3126.7669335999526,3126.7669335999526,3126.7669335999526,3127.6672664999496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.668539999984,3127.683250000002,3127.683250000002,3128.600719399983,,,,,3128.601073500002,3128.61660389998,3129.1666144998744,3129.1009775998536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0861035000998527,None,down,0,0.9044740002136678,None,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
