srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_096_M_HPY.png,1,1,L,Y,down,O,X,W,V,O,O,3,x,2,2,0,x,1,,,0.777308400021866,None,,,,,,,,,,,down,1,0.565143599989824,None,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.765306300018,,,,,,,,,685.7532055000192,685.765306300018,687.1819422999979,687.1819422999979,687.681933200045,687.681933200045,688.4319283000077,688.4319283000077,688.9319323000382,688.9319323000382,688.9319323000382,688.9319323000382,688.9319323000382,688.9319323000382,688.9319323000382,688.9319323000382,688.9319323000382,3.232662499998696,3.2495823000208475,689.1319177999976,689.1319177999976,689.1319177999976,689.1319177999976,689.1319177999976,689.1319177999976,689.1319177999976,,689.7158191000344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7169457999989,689.7319117000443,689.7319117000443,690.2991213999921,,,,,690.2994153000182,690.3152250000276,690.8652314000065,690.7988789000083,,,,,,,,,,,,,,,,,x,1,0.777308400021866,None,down,1,0.565143599989824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_186_F_HPY.png,1,0,G,D,down,O,O,K,H,O,X,4,x,3,3,0,x,1,,,0.9626419999985956,None,,,,,,,,,,,down,1,0.5115859999787062,None,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8652314000065,,,,,,,,,690.8590410000179,690.8652314000065,692.2985385000356,692.2985385000356,692.7985253999941,692.7985253999941,693.5485107999993,693.5485107999993,694.0485025999951,694.0485025999951,694.0485025999951,694.0485025999951,694.0485025999951,694.0485025999951,694.0485025999951,694.0485025999951,694.0485025999951,3.23268920002738,3.2495823000208475,694.2485347000184,694.2485347000184,694.2485347000184,694.2485347000184,694.2485347000184,694.2485347000184,694.2485347000184,,695.0157060000347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0168352000182,695.0318275000318,695.0318275000318,695.5490413000225,,,,,695.5493331000325,695.5651441999944,696.1151642000186,696.0487624999951,,,,,,,,,,,,,,,,,x,1,0.9626419999985956,None,down,1,0.5115859999787062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_009_F_NUT.png,0,0,S,S,up,K,O,X,H,O,O,2,x,4,4,0,x,1,,,0.6962288999930024,None,,,,,,,,,,,up,1,0.6319015999906696,None,,,,,,,,,,,,,,,,,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1151642000186,,,,,,,,,696.1023645999958,696.1151642000186,697.5484483000473,697.5484483000473,698.0484444000176,698.0484444000176,698.7984222000232,698.7984222000232,699.2984284000122,699.2984284000122,699.2984284000122,699.2984284000122,699.2984284000122,699.2984284000122,699.2984284000122,699.2984284000122,699.2984284000122,3.232691499986686,3.2495894999592565,699.4984185000067,699.4984185000067,699.4984185000067,699.4984185000067,699.4984185000067,699.4984185000067,699.4984185000067,,699.9989996000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0001268000342,700.0150825000019,700.0150825000019,700.6489527000231,,,,,700.6492410000064,700.6650794000016,701.2317248000181,701.1486648000428,,,,,,,,,,,,,,,,,x,1,0.6962288999930024,None,up,1,0.6319015999906696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_025_F_HPY.png,1,0,K,B,down,O,V,O,O,W,N,4,n,5,5,0,n,1,,,1.2350086999940686,None,,,,,,,,,,,up,0,0.9098858999786898,None,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2317248000181,,,,,,,,,701.2112045999966,701.2317248000181,702.6483641000232,702.6483641000232,703.1483527999953,703.1483527999953,703.8983554000151,703.8983554000151,704.3983442000463,704.3983442000463,704.3983442000463,704.3983442000463,704.3983442000463,704.3983442000463,704.3983442000463,704.3983442000463,704.3983442000463,3.2326669999747537,3.249595000001136,704.5983370000031,704.5983370000031,704.5983370000031,704.5983370000031,704.5983370000031,704.5983370000031,704.5983370000031,,705.6488733000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6500569999916,705.664999700035,705.664999700035,706.5821432000375,,,,,706.583748300036,706.5983145000064,707.1649653000059,707.0819065000396,,,,,,,,,,,,,,,,,n,1,1.2350086999940686,None,up,0,0.9098858999786898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_016_M_HPY.png,1,1,C,A,down,O,K,O,N,H,O,3,n,6,6,0,n,1,,,0.8600876000127755,None,,,,,,,,,,,down,1,0.6103934000129811,None,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1649653000059,,,,,,,,,707.1445046000299,707.1649653000059,708.5816063000239,708.5816063000239,709.0816068000277,709.0816068000277,709.8315931000398,709.8315931000398,710.3315946999937,710.3315946999937,710.3315946999937,710.3315946999937,710.3315946999937,710.3315946999937,710.3315946999937,710.3315946999937,710.3315946999937,3.232758099969942,3.249664800008759,710.5315835000365,710.5315835000365,710.5315835000365,710.5315835000365,710.5315835000365,710.5315835000365,710.5315835000365,,711.1987743999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1998880000319,711.2149071000167,711.2149071000167,711.8321180000203,,,,,711.8336681000073,711.848231800017,712.4148885000031,712.3318311999901,,,,,,,,,,,,,,,,,n,1,0.8600876000127755,None,down,1,0.6103934000129811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_013_M_HPY.png,1,1,K,K,up,K,O,N,O,O,H,3,n,7,7,0,n,1,,,0.6417951999465004,None,,,,,,,,,,,up,1,0.5476270000217482,None,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4148885000031,,,,,,,,,712.4087397000403,712.4148885000031,713.8315272000036,713.8315272000036,714.3315164000378,714.3315164000378,715.0815151000279,715.0815151000279,715.5815048000077,715.5815048000077,715.5815048000077,715.5815048000077,715.5815048000077,715.5815048000077,715.5815048000077,715.5815048000077,715.5815048000077,3.2327204000321217,3.2496390999876894,715.7814975000219,715.7814975000219,715.7814975000219,715.7814975000219,715.7814975000219,715.7814975000219,715.7814975000219,,716.2320284000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.233181699994,716.2481586000067,716.2481586000067,716.798689600022,,,,,716.798981000029,716.8148177000112,717.3814728000434,717.2984131000121,,,,,,,,,,,,,,,,,n,1,0.6417951999465004,None,up,1,0.5476270000217482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_015_M_NUT.png,0,1,P,F,down,O,N,Z,O,W,O,1,n,8,8,0,n,1,,,0.9114539000438526,None,,,,,,,,,,,down,1,0.4809833000181243,None,,,,,,,,,,,,,,,,,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3814728000434,,,,,,,,,717.359464600042,717.3814728000434,718.7981127999956,718.7981127999956,719.2980967999902,719.2980967999902,720.0480892999913,720.0480892999913,720.5480740999919,720.5480740999919,720.5480740999919,720.5480740999919,720.5480740999919,720.5480740999919,720.5480740999919,720.5480740999919,720.5480740999919,3.2326979999779724,3.2495807000086643,720.7480681000161,720.7480681000161,720.7480681000161,720.7480681000161,720.7480681000161,720.7480681000161,720.7480681000161,,721.465299100033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4664244000451,721.4813977000304,721.4813977000304,721.9653227000381,,,,,721.9656146999914,721.98139239999,722.5480392000172,722.4649875999894,,,,,,,,,,,,,,,,,n,1,0.9114539000438526,None,down,1,0.4809833000181243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_133_F_HPY.png,1,0,G,H,down,O,W,Z,X,O,O,4,x,9,9,0,x,1,,,1.4137192000052892,None,,,,,,,,,,,down,1,0.45496339997043833,None,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.5480392000172,,,,,,,,,722.5344244000153,722.5480392000172,723.9646860000212,723.9646860000212,724.4646775000147,724.4646775000147,725.2146808000398,725.2146808000398,725.714676500007,725.714676500007,725.714676500007,725.714676500007,725.714676500007,725.714676500007,725.714676500007,725.714676500007,725.714676500007,3.232653000042774,3.249582900025416,725.9146726999898,725.9146726999898,725.9146726999898,725.9146726999898,725.9146726999898,725.9146726999898,725.9146726999898,,727.1319060000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1330424000043,727.1479844000423,727.1479844000423,727.6151436000364,,,,,727.6154407000286,727.6313226000057,728.1979759000242,728.1149045000202,,,,,,,,,,,,,,,,,x,1,1.4137192000052892,None,down,1,0.45496339997043833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_074_M_HPY.png,1,1,G,G,up,O,V,X,O,Z,O,3,x,10,10,0,x,1,,,0.9218968999921344,None,,,,,,,,,,,up,1,1.6560261000413448,None,,,,,,,,,,,,,,,,,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1979759000242,,,,,,,,,728.1823168999981,728.1979759000242,729.6146093000425,729.6146093000425,730.1146059000166,730.1146059000166,730.8645994000253,730.8645994000253,731.3645946999895,731.3645946999895,731.3645946999895,731.3645946999895,731.3645946999895,731.3645946999895,731.3645946999895,731.3645946999895,731.3645946999895,3.2327635000110604,3.2496572000090964,731.5645822000224,731.5645822000224,731.5645822000224,731.5645822000224,731.5645822000224,731.5645822000224,731.5645822000224,,732.2984557000455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2995769000263,732.3145786999958,732.3145786999958,733.9817462000065,,,,,733.9820420000469,733.9978787000291,734.5478788000182,734.4814978000359,,,,,,,,,,,,,,,,,x,1,0.9218968999921344,None,up,1,1.6560261000413448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_098_M_NUT.png,0,1,C,C,up,O,H,X,O,K,O,1,x,11,11,0,x,1,,,0.9439418000401929,None,,,,,,,,,,,up,1,0.9028849999886006,None,,,,,,,,,,,,,,,,,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5478788000182,,,,,,,,,734.5317500000237,734.5478788000182,735.9811772000394,735.9811772000394,736.4811834000284,736.4811834000284,737.231163599994,737.231163599994,737.7311673000222,737.7311673000222,737.7311673000222,737.7311673000222,737.7311673000222,737.7311673000222,737.7311673000222,737.7311673000222,737.7311673000222,3.232717699953355,3.2496910999761894,737.931143600028,737.931143600028,737.931143600028,737.931143600028,737.931143600028,737.931143600028,737.931143600028,,738.6816817999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.682801500021,738.6978105000453,738.6978105000453,739.6149788000039,,,,,739.6152674999903,739.6311283000396,740.1811143000377,740.1147366000223,,,,,,,,,,,,,,,,,x,1,0.9439418000401929,None,up,1,0.9028849999886006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_128_F_NUT.png,0,0,K,K,up,W,O,O,O,X,V,2,x,12,12,0,x,1,,,1.086394999991171,None,,,,,,,,,,,up,1,0.5967505000298843,None,,,,,,,,,,,,,,,,,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1811143000377,,,,,,,,,740.1629023000132,740.1811143000377,741.6144222000148,741.6144222000148,742.1144204000011,742.1144204000011,742.8644116999931,742.8644116999931,743.364404699998,743.364404699998,743.364404699998,743.364404699998,743.364404699998,743.364404699998,743.364404699998,743.364404699998,743.364404699998,3.2327344000223093,3.2496358000207692,743.564397500013,743.564397500013,743.564397500013,743.564397500013,743.564397500013,743.564397500013,743.564397500013,,744.4649369000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4660596000031,744.4810528000235,744.4810528000235,745.0816085000406,,,,,745.0819031000137,745.0977037000121,745.6476935000392,745.5813014000305,,,,,,,,,,,,,,,,,x,1,1.086394999991171,None,up,1,0.5967505000298843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_149_F_NUT.png,0,0,C,I,down,Z,N,O,O,V,O,2,n,13,13,0,n,1,,,0.7697790000238456,None,,,,,,,,,,,down,1,0.5654972999473102,None,,,,,,,,,,,,,,,,,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6476935000392,,,,,,,,,745.6310633000103,745.6476935000392,747.0810034000315,747.0810034000315,747.5809915999998,747.5809915999998,748.3309861000162,748.3309861000162,748.8309831999941,748.8309831999941,748.8309831999941,748.8309831999941,748.8309831999941,748.8309831999941,748.8309831999941,748.8309831999941,748.8309831999941,3.232685199996922,3.249582799966447,749.0309782000259,749.0309782000259,749.0309782000259,749.0309782000259,749.0309782000259,749.0309782000259,749.0309782000259,,749.6149024000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6168545000255,749.6309763000463,749.6309763000463,750.1982890000218,,,,,750.1985843000002,750.2142944000079,750.7642928000423,750.6979492999963,,,,,,,,,,,,,,,,,n,1,0.7697790000238456,None,down,1,0.5654972999473102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_145_F_NUT.png,0,0,A,A,up,O,H,O,O,N,K,2,n,14,14,0,n,1,,,0.7930499000358395,None,,,,,,,,,,,up,1,0.6097148999688216,None,,,,,,,,,,,,,,,,,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7642928000423,,,,,,,,,750.7478797000367,750.7642928000423,752.1975924000144,752.1975924000144,752.6975893999916,752.6975893999916,753.4475803000387,753.4475803000387,753.9475656000432,753.9475656000432,753.9475656000432,753.9475656000432,753.9475656000432,753.9475656000432,753.9475656000432,753.9475656000432,753.9475656000432,3.232581800024491,3.2494876999990083,754.1475646000472,754.1475646000472,754.1475646000472,754.1475646000472,754.1475646000472,754.1475646000472,754.1475646000472,,754.7481042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7492384000216,754.7642139000236,754.7642139000236,755.3814057999989,,,,,755.3816990000196,755.3975368000101,755.9475209999946,755.881152899994,,,,,,,,,,,,,,,,,n,1,0.7930499000358395,None,up,1,0.6097148999688216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
2,DST_029_F_HPY.png,1,0,T,T,up,X,H,O,O,O,K,4,x,15,15,0,x,1,,,0.7689818000071682,None,,,,,,,,,,,up,1,0.5610132000292651,None,,,,,,,,,,,,,,,,,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9475209999946,,,,,,,,,755.9384139000322,755.9475209999946,757.380813100026,757.380813100026,757.8808438000269,757.8808438000269,758.6308108000085,758.6308108000085,759.1308211000287,759.1308211000287,759.1308211000287,759.1308211000287,759.1308211000287,759.1308211000287,759.1308211000287,759.1308211000287,759.1308211000287,3.232714899990242,3.2496247999952175,759.3308090000064,759.3308090000064,759.3308090000064,759.3308090000064,759.3308090000064,759.3308090000064,759.3308090000064,,759.9146439000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9157652000431,759.9308113000006,759.9308113000006,760.497957100044,,,,,760.4982524000225,760.5141313000349,761.0807874000166,760.9977418000344,,,,,,,,,,,,,,,,,x,1,0.7689818000071682,None,up,1,0.5610132000292651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
