srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,key_resp_8.duration,key_resp_2.rt,key_resp_2.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,text_8.stopped,key_resp_7.stopped,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block2.key_resp_7.rt,block2.key_resp_7.duration,key_resp_5.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block3.key_resp_2.rt,block3.key_resp_2.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_142_F_NUT.png,0,0,P,T,down,W,O,O,V,O,X,2,x,6,6,0,None,0,,,,,,,,,,,,,,,down,1,0.6862694000592455,None,,,,,,,,,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.7318039000384,,,,,,,,,1186.7161500000511,1186.7318039000384,1188.1651327000582,1188.1651327000582,1188.665117400058,1188.665117400058,1189.4150953000062,1189.4150953000062,1189.9151016000542,1189.9151016000542,1189.9151016000542,1189.9151016000542,1189.9151016000542,1189.9151016000542,1189.9151016000542,1189.9151016000542,1189.9151016000542,3.2327719000168145,3.249758300022222,1190.115090700041,1190.115090700041,1190.115090700041,1190.115090700041,1190.115090700041,1190.115090700041,1190.115090700041,1192.1150367999799,1192.0987319000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,1192.0998719999916,1192.1150367999799,1192.1150367999799,,,1192.815587500052,down,1,1192.8158825999708,1192.8316903999657,1193.4483459999901,1193.3152988000656,0.6862694000592455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_031_M_HPY.png,1,1,F,F,up,X,V,O,O,Z,O,3,x,7,7,0,None,0,,,,,,,,,,,,,,,up,1,0.6824635999510065,None,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.4483459999901,,,,,,,,,1193.4375781000708,1193.4483459999901,1194.8149808999733,1194.8149808999733,1195.3149854000076,1195.3149854000076,1196.0649286000407,1196.0649286000407,1196.5649645999656,1196.5649645999656,1196.5649645999656,1196.5649645999656,1196.5649645999656,1196.5649645999656,1196.5649645999656,1196.5649645999656,1196.5649645999656,3.2327047999715433,3.2496610999805853,1196.764970899967,1196.764970899967,1196.764970899967,1196.764970899967,1196.764970899967,1196.764970899967,1196.764970899967,1198.7649183000322,1198.7485685999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,1198.7496976999682,1198.7649183000322,1198.7649183000322,,,1199.4488146000658,up,1,1199.4491044000606,1199.4649015999748,1200.0482318000286,1199.948495199962,0.6824635999510065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_071_M_HPY.png,1,1,C,K,down,O,V,O,Z,O,X,3,x,8,8,0,None,0,,,,,,,,,,,,,,,down,1,0.8178625999717042,None,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0482318000286,,,,,,,,,1200.0274310999666,1200.0482318000286,1201.4482080999878,1201.4482080999878,1201.9481822000234,1201.9481822000234,1202.698190599971,1202.698190599971,1203.198151300021,1203.198151300021,1203.198151300021,1203.198151300021,1203.198151300021,1203.198151300021,1203.198151300021,1203.198151300021,1203.198151300021,3.232649000012316,3.24957089999225,1203.398148300068,1203.398148300068,1203.398148300068,1203.398148300068,1203.398148300068,1203.398148300068,1203.398148300068,1205.3981073999894,1205.3817219000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,1205.3833391999942,1205.3981073999894,1205.3981073999894,,,1206.2319507999928,down,1,1206.2322440000135,1206.2481020000414,1206.7981128000538,1206.731688299973,0.8178625999717042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_116_M_NUT.png,0,1,B,P,down,Z,O,V,N,O,O,1,n,9,9,0,n,1,,,,,0.5275463999714702,None,,,,,,,,,down,1,0.9901719000190496,None,,,,,,,,,,,,,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.7981128000538,,,,,,,,,1206.7845499000396,1206.7981128000538,1208.2314216000377,1208.2314216000377,1208.7314025000087,1208.7314025000087,1209.4813934000558,1209.4813934000558,1209.981385399995,1209.981385399995,1209.981385399995,1209.981385399995,1209.981385399995,1209.981385399995,1209.981385399995,1209.981385399995,1209.981385399995,3.232734200078994,3.2496092000510544,1210.1813890999765,1210.1813890999765,1210.1813890999765,1210.1813890999765,1210.1813890999765,1210.1813890999765,1210.1813890999765,,1210.515289400064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5275463999714702,None,1210.5164177000406,1210.5313770999783,1210.5313770999783,,,1211.5320198999834,down,1,1211.532314800017,1211.5480343000381,1212.1313466999563,1212.0316282000276,0.9901719000190496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_137_F_HPY.png,1,0,K,K,up,N,W,O,V,O,O,4,n,10,10,0,n,1,,,,,0.9067933999467641,None,,,,,,,,,up,1,0.7753992000361905,None,,,,,,,,,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1313466999563,,,,,,,,,1212.122243800026,1212.1313466999563,1213.5312954000547,1213.5312954000547,1214.031311000057,1214.031311000057,1214.781296500063,1214.781296500063,1215.2812937000417,1215.2812937000417,1215.2812937000417,1215.2812937000417,1215.2812937000417,1215.2812937000417,1215.2812937000417,1215.2812937000417,1215.2812937000417,3.232583500095643,3.2495066000847146,1215.4812765999814,1215.4812765999814,1215.4812765999814,1215.4812765999814,1215.4812765999814,1215.4812765999814,1215.4812765999814,,1216.198513499985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9067933999467641,None,1216.1996361000347,1216.214608600072,1216.214608600072,,,1216.998492899991,up,1,1216.9987837999943,1217.014594200009,1217.597915099992,1217.4982013999834,0.7753992000361905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_159_F_HPY.png,1,0,K,M,down,V,O,Z,N,O,O,4,n,11,11,0,n,1,,,,,0.6613090999890119,None,,,,,,,,,down,1,0.7110207999357954,None,,,,,,,,,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.597915099992,,,,,,,,,1217.5807225000462,1217.597915099992,1218.9978980000014,1218.9978980000014,1219.497879499977,1219.497879499977,1220.2478635999723,1220.2478635999723,1220.7478652999853,1220.7478652999853,1220.7478652999853,1220.7478652999853,1220.7478652999853,1220.7478652999853,1220.7478652999853,1220.7478652999853,1220.7478652999853,3.232680300017819,3.2495753000257537,1220.9478554999805,1220.9478554999805,1220.9478554999805,1220.9478554999805,1220.9478554999805,1220.9478554999805,1220.9478554999805,,1221.415035300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6613090999890119,None,1221.4169785000267,1221.4311864000629,1221.4311864000629,,,1222.1483445000486,down,1,1222.148634400044,1222.1645054000546,1222.7144887999748,1222.6480937000015,0.7110207999357954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_015_M_HPY.png,1,1,E,E,up,K,O,O,O,N,H,3,n,12,12,0,n,1,,,,,0.9013461000286043,None,,,,,,,,,up,1,0.9150479999370873,None,,,,,,,,,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.7144887999748,,,,,,,,,1222.6979131000699,1222.7144887999748,1224.1477981999633,1224.1477981999633,1224.6478040000075,1224.6478040000075,1225.3977789000492,1225.3977789000492,1225.8977784000454,1225.8977784000454,1225.8977784000454,1225.8977784000454,1225.8977784000454,1225.8977784000454,1225.8977784000454,1225.8977784000454,1225.8977784000454,3.232733999961056,3.249644699972123,1226.0977580999606,1226.0977580999606,1226.0977580999606,1226.0977580999606,1226.0977580999606,1226.0977580999606,1226.0977580999606,,1226.8149678999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9013461000286043,None,1226.816075800045,1226.831091100059,1226.831091100059,,,1227.7482977000182,up,1,1227.7485898000305,1227.7643822000246,1228.3144065000233,1228.2479943000362,0.9150479999370873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_026_M_NUT.png,0,1,K,O,down,O,H,O,X,K,O,1,x,13,13,0,None,0,,,,,,,,,,,,,,,down,1,0.708614399889484,None,,,,,,,,,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.3144065000233,,,,,,,,,1228.2974731999566,1228.3144065000233,1229.747699200001,1229.747699200001,1230.247693100071,1230.247693100071,1230.9976742000435,1230.9976742000435,1231.4976716000238,1231.4976716000238,1231.4976716000238,1231.4976716000238,1231.4976716000238,1231.4976716000238,1231.4976716000238,1231.4976716000238,1231.4976716000238,3.232678800006397,3.24957780004479,1231.6976682000677,1231.6976682000677,1231.6976682000677,1231.6976682000677,1231.6976682000677,1231.6976682000677,1231.6976682000677,1233.6976365000592,1233.6812413000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,1233.6823534999858,1233.6976365000592,1233.6976365000592,,,1234.4148032999947,down,1,1234.415098300029,1234.430947899993,1234.980932800041,1234.9145344000426,0.708614399889484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_097_M_NUT.png,0,1,A,A,up,N,W,O,O,K,O,1,n,14,14,0,n,1,,,,,1.0486426999559626,None,,,,,,,,,up,1,0.7967065999982879,None,,,,,,,,,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.980932800041,,,,,,,,,1234.9635699999635,1234.980932800041,1236.4142499999725,1236.4142499999725,1236.9142468000646,1236.9142468000646,1237.664232799958,1237.664232799958,1238.1642169000697,1238.1642169000697,1238.1642169000697,1238.1642169000697,1238.1642169000697,1238.1642169000697,1238.1642169000697,1238.1642169000697,1238.1642169000697,3.232731100055389,3.2495923000387847,1238.364214900008,1238.364214900008,1238.364214900008,1238.364214900008,1238.364214900008,1238.364214900008,1238.364214900008,,1239.2147842000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0486426999559626,None,1239.215907200065,1239.2308636999805,1239.2308636999805,,,1240.0314242999884,up,1,1240.0317170000053,1240.0475102000055,1240.5975138999638,1240.5311149999616,0.7967065999982879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_048_M_HPY.png,1,1,G,G,up,X,O,W,V,O,O,3,x,15,15,0,None,0,,,,,,,,,,,,,,,up,1,0.6274241999490187,None,,,,,,,,,,,,,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.5975138999638,,,,,,,,,1240.5799966999912,1240.5975138999638,1242.0308188000345,1242.0308188000345,1242.5307997000054,1242.5307997000054,1243.280799900007,1243.280799900007,1243.780787100026,1243.780787100026,1243.780787100026,1243.780787100026,1243.780787100026,1243.780787100026,1243.780787100026,1243.780787100026,1243.780787100026,3.2326733000809327,3.249543200014159,1243.980776900018,1243.980776900018,1243.980776900018,1243.980776900018,1243.980776900018,1243.980776900018,1243.980776900018,1245.9807458000141,1245.96433789999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,1245.9654700999963,1245.9807458000141,1245.9807458000141,,,1246.6146360000712,up,1,1246.6149236000492,1246.6307406999986,1247.1807265000534,1247.1143099000328,0.6274241999490187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_086_M_NUT.png,0,1,J,J,up,O,O,N,Z,O,V,1,n,16,16,0,n,1,,,,,0.9851029999554157,None,,,,,,,,,up,1,0.8181627000449225,None,,,,,,,,,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1807265000534,,,,,,,,,1247.163062000007,1247.1807265000534,1248.6140224000555,1248.6140224000555,1249.1140262999688,1249.1140262999688,1249.8640131999855,1249.8640131999855,1250.364006000047,1250.364006000047,1250.364006000047,1250.364006000047,1250.364006000047,1250.364006000047,1250.364006000047,1250.364006000047,1250.364006000047,3.232677899999544,3.2495918999193236,1250.5640005999594,1250.5640005999594,1250.5640005999594,1250.5640005999594,1250.5640005999594,1250.5640005999594,1250.5640005999594,,1251.364522400021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9851029999554157,None,1251.3656299999566,1251.3806516000186,1251.3806516000186,,,1252.2145083000069,up,1,1252.2147987000062,1252.2306330999709,1252.7806300999946,1252.7142544000526,0.8181627000449225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_183_F_NUT.png,0,0,Y,A,down,O,Z,W,O,O,X,2,x,17,17,0,n,0,,,,,1.2430844000773504,None,,,,,,,,,down,1,1.2846568999812007,None,,,,,,,,,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.7806300999946,,,,,,,,,1252.7671098999563,1252.7806300999946,1254.2139154000324,1254.2139154000324,1254.7139243999845,1254.7139243999845,1255.4638842000277,1255.4638842000277,1255.9639127000119,1255.9639127000119,1255.9639127000119,1255.9639127000119,1255.9639127000119,1255.9639127000119,1255.9639127000119,1255.9639127000119,1255.9639127000119,3.2327030000742525,3.2496318999910727,1256.1638993999804,1256.1638993999804,1256.1638993999804,1256.1638993999804,1256.1638993999804,1256.1638993999804,1256.1638993999804,,1257.2145096000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,1.2430844000773504,None,1257.2156478000688,1257.2305484000244,1257.2305484000244,,,1258.5310713999788,down,1,1258.5313554000459,1258.5471987999626,1259.1471892999834,1259.0307878000312,1.2846568999812007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_142_F_HPY.png,1,0,C,C,up,O,O,N,H,K,O,4,n,18,18,0,n,1,,,,,1.9929478999692947,None,,,,,,,,,up,1,0.8360831999452785,None,,,,,,,,,,,,,0,18,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1471892999834,,,,,,,,,1259.1431647000718,1259.1471892999834,1260.5304867000668,1260.5304867000668,1261.0304489000118,1261.0304489000118,1261.7804396000574,1261.7804396000574,1262.2804579999647,1262.2804579999647,1262.2804579999647,1262.2804579999647,1262.2804579999647,1262.2804579999647,1262.2804579999647,1262.2804579999647,1262.2804579999647,3.232705899979919,3.2495911999139935,1262.4804476999561,1262.4804476999561,1262.4804476999561,1262.4804476999561,1262.4804476999561,1262.4804476999561,1262.4804476999561,,1264.2809621999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.9929478999692947,None,1264.2820889000432,1264.2970973000047,1264.2970973000047,,,1265.1476558000431,up,1,1265.1479452000349,1265.1637279000715,1265.7470573000028,1265.6474023999763,0.8360831999452785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,19,19,0,n,1,,,,,1.1257458000909537,None,,,,,,,,,down,1,0.7716379999183118,None,,,,,,,,,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.7470573000028,,,,,,,,,1265.7305054000462,1265.7470573000028,1267.1470191999688,1267.1470191999688,1267.6470197999734,1267.6470197999734,1268.3970030999626,1268.3970030999626,1268.8969962000265,1268.8969962000265,1268.8969962000265,1268.8969962000265,1268.8969962000265,1268.8969962000265,1268.8969962000265,1268.8969962000265,1268.8969962000265,3.232658699969761,3.2495634000515565,1269.0969899000484,1269.0969899000484,1269.0969899000484,1269.0969899000484,1269.0969899000484,1269.0969899000484,1269.0969899000484,,1270.0309188999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.1257458000909537,None,1270.0327294000308,1270.046980800049,1270.046980800049,,,1270.8310736000421,down,1,1270.8313792000408,1270.846988000034,1271.3469626999577,1271.3305860000546,0.7716379999183118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
