srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_088_M_HPY.png,1,1,S  D  T  V  H,F,down,O,V,O,O,X,H,7,x,4,4,0,,,,,,,,,x,1,1.1011758998502046,None,,,,,,,,,down,1,1.3874929000157863,None,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9190137998667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.909924400039,881.9190137998667,883.3356429999694,883.3356429999694,885.3356150998734,885.3356150998734,887.8355781999417,887.8355781999417,888.3355642999522,888.3355642999522,888.3355642999522,888.3355642999522,888.3355642999522,888.3355642999522,888.3355642999522,888.3355642999522,888.3355642999522,6.482679900014773,6.499543800018728,888.5355330999009,888.5355330999009,888.5355330999009,888.5355330999009,888.5355330999009,888.5355330999009,888.5355330999009,889.4527527999599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.1011758998502046,None,889.4545787000097,889.4688891000114,889.4688891000114,890.8693874999881,down,1,1.3874929000157863,None,890.8696796998847,890.8855452998541,891.4521750998683,891.3691134999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_133_F_NUT.png,0,0,L  Q  T  Z  P,P,up,O,V,O,X,O,K,6,x,5,5,0,,,,,,,,,x,1,0.9389376000035554,None,,,,,,,,,up,1,1.3944240999408066,None,,,,,,,,,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4521750998683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4399337999057,891.4521750998683,892.8688248998951,892.8688248998951,894.8687621999998,894.8687621999998,897.3687303999905,897.3687303999905,897.8687280998565,897.8687280998565,897.8687280998565,897.8687280998565,897.8687280998565,897.8687280998565,897.8687280998565,897.8687280998565,897.8687280998565,6.482637899927795,6.499511400004849,898.0687150000595,898.0687150000595,898.0687150000595,898.0687150000595,898.0687150000595,898.0687150000595,898.0687150000595,898.8193343000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9389376000035554,None,898.8204888000619,898.8353782000486,898.8353782000486,900.2359505000059,up,1,1.3944240999408066,None,900.2362369999755,900.2520369999111,900.8187285000458,900.7356252998579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_149_F_HPY.png,1,0,B  M  D  K  S,D,up,H,O,O,N,V,O,8,n,6,6,0,,,,,,,,,n,1,1.623446400044486,None,,,,,,,,,up,1,0.835194299928844,None,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8187285000458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.7966084999498,900.8187285000458,902.2353165999521,902.2353165999521,904.2352907999884,904.2352907999884,906.7352598998696,906.7352598998696,907.2352507000323,907.2352507000323,907.2352507000323,907.2352507000323,907.2352507000323,907.2352507000323,907.2352507000323,907.2352507000323,907.2352507000323,6.482613200088963,6.499523100210354,907.4352132000495,907.4352132000495,907.4352132000495,907.4352132000495,907.4352132000495,907.4352132000495,907.4352132000495,908.8691393998452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.623446400044486,None,908.87027449999,908.885214000009,908.885214000009,909.7357652999926,up,1,0.835194299928844,None,909.7360596000217,909.7518734000623,910.335190200014,910.2354743999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_157_F_HPY.png,1,0,S  A  F  K  D,K,up,O,O,V,O,Z,N,8,n,7,7,0,,,,,,,,,n,1,1.0975325999315828,None,,,,,,,,,up,1,0.7778175000566989,None,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.335190200014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3224968998693,910.335190200014,911.7351633999497,911.7351633999497,913.7351315999404,913.7351315999404,916.2350868999492,916.2350868999492,916.7350908999797,916.7350908999797,916.7350908999797,916.7350908999797,916.7350908999797,916.7350908999797,916.7350908999797,916.7350908999797,916.7350908999797,6.482629100093618,6.499541600001976,916.9350773999467,916.9350773999467,916.9350773999467,916.9350773999467,916.9350773999467,916.9350773999467,916.9350773999467,917.8356345999055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0975325999315828,None,917.836771100061,917.851737299934,917.851737299934,918.6355457999744,up,1,0.7778175000566989,None,918.6358351998497,918.6517201999668,919.2183809999842,919.1353360000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_086_M_HPY.png,1,1,V  H  Y  M  B,G,down,X,O,W,O,K,O,7,x,8,8,0,,,,,,,,,x,1,0.8210371001623571,None,,,,,,,,,down,1,1.1771166999824345,None,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2183809999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2114148000255,919.2183809999842,920.6350254998542,920.6350254998542,922.6349873999134,922.6349873999134,925.1349460999481,925.1349460999481,925.6349446000531,925.6349446000531,925.6349446000531,925.6349446000531,925.6349446000531,925.6349446000531,925.6349446000531,925.6349446000531,925.6349446000531,6.482701400062069,6.499607400037348,925.8349530000705,925.8349530000705,925.8349530000705,925.8349530000705,925.8349530000705,925.8349530000705,925.8349530000705,926.4688075999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8210371001623571,None,926.4707257999107,926.4849202998448,926.4849202998448,927.6687582999002,down,1,1.1771166999824345,None,927.6690519000404,927.6848939999472,928.2682230998762,928.1684890999459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_131_F_NUT.png,0,0,F  M  C  P  J,O,down,O,H,O,W,X,O,6,x,9,9,0,,,,,,,,,x,1,0.8699103000108153,None,,,,,,,,,down,1,1.5745491001289338,None,,,,,,,,,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2682230998762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2514601000585,928.2682230998762,929.6681995999534,929.6681995999534,931.668161700014,931.668161700014,934.1681226999499,934.1681226999499,934.6681083999574,934.6681083999574,934.6681083999574,934.6681083999574,934.6681083999574,934.6681083999574,934.6681083999574,934.6681083999574,934.6681083999574,6.482667800039053,6.499574800021946,934.8680920999032,934.8680920999032,934.8680920999032,934.8680920999032,934.8680920999032,934.8680920999032,934.8680920999032,935.5519693999086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8699103000108153,None,935.5536545000505,935.5680948998779,935.5680948998779,937.1519225998782,down,1,1.5745491001289338,None,937.1522103999741,937.1680759999435,937.7347260999959,937.651673699962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_135_F_HPY.png,1,0,L  A  Q  D  K,K,up,O,O,Z,N,O,H,8,n,10,10,0,,,,,,,,,n,1,1.639924599789083,None,,,,,,,,,up,1,1.2705784998834133,None,,,,,,,,,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7347260999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7283397999126,937.7347260999959,939.1513763999101,939.1513763999101,941.1513375998475,941.1513375998475,943.6512943999842,943.6512943999842,944.1512915999629,944.1512915999629,944.1512915999629,944.1512915999629,944.1512915999629,944.1512915999629,944.1512915999629,944.1512915999629,944.1512915999629,6.4826768999919295,6.49958229996264,944.351282000076,944.351282000076,944.351282000076,944.351282000076,944.351282000076,944.351282000076,944.351282000076,945.801783700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.639924599789083,None,945.8029000000097,945.8179249998648,945.8179249998648,947.1017884998582,up,1,1.2705784998834133,None,947.1020907999482,947.1178963999264,947.6845676999073,947.6015001998749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_137_F_NUT.png,0,0,J  Y  T  G  V,T,up,O,N,O,V,Z,O,6,n,11,11,0,,,,,,,,,n,1,1.788616199977696,None,,,,,,,,,up,1,0.9123237000312656,None,,,,,,,,,,,,,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6845676999073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6715790000744,947.6845676999073,949.1012075999752,949.1012075999752,951.1011689999141,951.1011689999141,953.6011367999017,953.6011367999017,954.1011177999899,954.1011177999899,954.1011177999899,954.1011177999899,954.1011177999899,954.1011177999899,954.1011177999899,954.1011177999899,954.1011177999899,6.482643499970436,6.499535699840635,954.30111079989,954.30111079989,954.30111079989,954.30111079989,954.30111079989,954.30111079989,954.30111079989,955.9016412999481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.788616199977696,None,955.9027889999561,955.9177536000498,955.9177536000498,956.8350392999128,up,1,0.9123237000312656,None,956.8353345999494,956.8510664999485,957.4343864999246,957.3347133998759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_114_M_NUT.png,0,1,J  R  B  V  K,J,up,H,X,O,O,K,O,5,x,12,12,0,,,,,,,,,x,1,0.8723860001191497,None,,,,,,,,,up,1,0.851139800157398,None,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4343864999246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4148512000684,957.4343864999246,958.8343541000504,958.8343541000504,960.8343007999938,960.8343007999938,963.3342881998979,963.3342881998979,963.8343050000258,963.8343050000258,963.8343050000258,963.8343050000258,963.8343050000258,963.8343050000258,963.8343050000258,963.8343050000258,963.8343050000258,6.482566700084135,6.499477999983355,964.0342734998558,964.0342734998558,964.0342734998558,964.0342734998558,964.0342734998558,964.0342734998558,964.0342734998558,964.7181086998899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8723860001191497,None,964.7192360998597,964.7342721999157,964.7342721999157,965.601403699955,up,1,0.851139800157398,None,965.6016899999231,965.6176026999019,966.2009159999434,966.1012599999085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_162_F_HPY.png,1,0,C  P  M  K  A,K,up,O,K,O,X,O,W,8,x,13,13,0,,,,,,,,,x,1,1.3659757999703288,None,,,,,,,,,up,1,0.8270071998704225,None,,,,,,,,,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.2009159999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.1825224000495,966.2009159999434,967.600887699984,967.600887699984,969.6008645999245,969.6008645999245,972.1008029000368,972.1008029000368,972.6008031000383,972.6008031000383,972.6008031000383,972.6008031000383,972.6008031000383,972.6008031000383,972.6008031000383,972.6008031000383,972.6008031000383,6.4827088001184165,6.499607800040394,972.8008034999948,972.8008034999948,972.8008034999948,972.8008034999948,972.8008034999948,972.8008034999948,972.8008034999948,973.9680689000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.3659757999703288,None,973.9692104000133,973.984123500064,973.984123500064,974.8180249999277,up,1,0.8270071998704225,None,974.8183158999309,974.8340991998557,975.4174271998927,975.3176752999425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_056_M_HPY.png,1,1,F  A  H  Q  G,E,down,N,O,Z,O,K,O,7,n,14,14,0,,,,,,,,,n,1,1.4507756000384688,None,,,,,,,,,up,0,0.8029153000097722,None,,,,,,,,,,,,,0,14,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4174271998927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3984288999345,975.4174271998927,976.8174057998694,976.8174057998694,978.8173716000747,978.8173716000747,981.3173261999618,981.3173261999618,981.817317100009,981.817317100009,981.817317100009,981.817317100009,981.817317100009,981.817317100009,981.817317100009,981.817317100009,981.817317100009,6.482580400072038,6.499516400042921,982.0173045999836,982.0173045999836,982.0173045999836,982.0173045999836,982.0173045999836,982.0173045999836,982.0173045999836,983.2845147000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.4507756000384688,None,983.2865406000055,983.3006241999101,983.3006241999101,984.1178027000278,up,0,0.8029153000097722,None,984.1201287999284,984.133935800055,984.700592200039,984.6175377999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_096_M_NUT.png,0,1,R  V  G  P  F,J,down,O,W,O,O,X,Z,5,x,15,15,0,,,,,,,,,x,1,0.9210332001093775,None,,,,,,,,,up,0,1.2895457001868635,None,,,,,,,,,,,,,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.700592200039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6921703000553,984.700592200039,986.1172480999958,986.1172480999958,988.1172088000458,988.1172088000458,990.6171653000638,990.6171653000638,991.1171629999299,991.1171629999299,991.1171629999299,991.1171629999299,991.1171629999299,991.1171629999299,991.1171629999299,991.1171629999299,991.1171629999299,6.482661699876189,6.499573299894109,991.3171548000537,991.3171548000537,991.3171548000537,991.3171548000537,991.3171548000537,991.3171548000537,991.3171548000537,992.0510211999062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9210332001093775,None,992.05214169994,992.0671423000749,992.0671423000749,993.3676747998688,up,0,1.2895457001868635,None,993.3679632998537,993.3837873998564,993.9671082999557,993.8673775000498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_013_M_NUT.png,0,1,J  Z  G  C  T,K,down,N,O,V,W,O,O,5,n,16,16,0,,,,,,,,,n,1,0.9132932999636978,None,,,,,,,,,up,0,1.2180218000430614,None,,,,,,,,,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9671082999557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9461534000002,993.9671082999557,995.3670892999507,995.3670892999507,997.3670578000601,997.3670578000601,999.8669819999486,999.8669819999486,1000.3670010999776,1000.3670010999776,1000.3670010999776,1000.3670010999776,1000.3670010999776,1000.3670010999776,1000.3670010999776,1000.3670010999776,1000.3670010999776,6.482639099936932,6.499526100000367,1000.5669912998565,1000.5669912998565,1000.5669912998565,1000.5669912998565,1000.5669912998565,1000.5669912998565,1000.5669912998565,1001.2842542000581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9132932999636978,None,1001.2853971000295,1001.3003255999647,1001.3003255999647,1002.5341345998459,up,0,1.2180218000430614,None,1002.5344233000651,1002.5502907999326,1003.1336217999924,1003.0339192999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
