srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,key_resp_5.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_133_F_HPY.png,1,0,G,H,down,O,W,Z,X,O,O,4,x,17,17,0,x,1,,,0.5967911999905482,None,,,,,,,,,,,down,1,0.5781984999775887,None,,,,,,,,,,,,,,,,,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.3198822999839,,,,,,,,,1079.3024724000134,1079.3198822999839,1080.7198519000085,1080.7198519000085,1081.219832999981,1081.219832999981,1081.9698303000769,1081.9698303000769,1082.4698270000517,1082.4698270000517,1082.4698270000517,1082.4698270000517,1082.4698270000517,1082.4698270000517,1082.4698270000517,1082.4698270000517,1082.4698270000517,3.232690899982117,3.249588400009088,1082.6698270000052,1082.6698270000052,1082.6698270000052,1082.6698270000052,1082.6698270000052,1082.6698270000052,1082.6698270000052,,1083.070406600018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0715329999803,1083.0864881000016,1083.0864881000016,1083.6703240000643,,,,,1083.6706169000827,1083.686478800024,1084.253132599988,1084.1700981999747,,,,,,,,,,,,,,,,,x,1,0.5967911999905482,None,down,1,0.5781984999775887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_046_F_HPY.png,1,0,J,J,up,V,O,X,O,O,Z,4,x,18,18,0,x,1,,,0.6067404999630526,None,,,,,,,,,,,up,1,0.4421753999777138,None,,,,,,,,,,,,,,,,,,,,,0,18,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.253132599988,,,,,,,,,1084.2467744000023,1084.253132599988,1085.6697763000848,1085.6697763000848,1086.1697759000817,1086.1697759000817,1086.9197598000756,1086.9197598000756,1087.4197444000747,1087.4197444000747,1087.4197444000747,1087.4197444000747,1087.4197444000747,1087.4197444000747,1087.4197444000747,1087.4197444000747,1087.4197444000747,3.2327316999435425,3.249620100017637,1087.6197509000776,1087.6197509000776,1087.6197509000776,1087.6197509000776,1087.6197509000776,1087.6197509000776,1087.6197509000776,,1088.0369503999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0380812999792,1088.0530748000601,1088.0530748000601,1088.5036167000653,,,,,1088.5039075000677,1088.5197324000765,1089.1030546000693,1089.003315399983,,,,,,,,,,,,,,,,,x,1,0.6067404999630526,None,up,1,0.4421753999777138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_015_M_NUT.png,0,1,P,F,down,O,N,Z,O,W,O,1,n,19,19,0,n,1,,,1.1278033999260515,None,,,,,,,,,,,down,1,0.8929073000326753,None,,,,,,,,,,,,,,,,,,,,,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.1030546000693,,,,,,,,,1089.0836449000053,1089.1030546000693,1090.5030288000125,1090.5030288000125,1091.003017500043,1091.003017500043,1091.7530045000603,1091.7530045000603,1092.2530084999744,1092.2530084999744,1092.2530084999744,1092.2530084999744,1092.2530084999744,1092.2530084999744,1092.2530084999744,1092.2530084999744,1092.2530084999744,3.232696200022474,3.249601599993184,1092.4529904000228,1092.4529904000228,1092.4529904000228,1092.4529904000228,1092.4529904000228,1092.4529904000228,1092.4529904000228,,1093.3868456999771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.387971200049,1093.4029764999868,1093.4029764999868,1094.3035176000558,,,,,1094.3038144999882,1094.319630300044,1094.8196184000699,1094.8032323999796,,,,,,,,,,,,,,,,,n,1,1.1278033999260515,None,down,1,0.8929073000326753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8033282000106,1094.8196184000699,1094.8196184000699,1103.270031800028,space,8.440642199944705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_174_F_HPY.png,1,0,Y  B  T  Z  G,T,up,K,N,O,O,O,H,8,n,0,0,0,,,,,,,,,n,1,0.8443062000442296,None,,,,,,,,,up,1,1.16752739995718,None,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3694677000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3558144000126,1103.3694677000167,1104.7694465999957,1104.7694465999957,1106.769423400052,1106.769423400052,1109.2693916000426,1109.2693916000426,1109.7693724000128,1109.7693724000128,1109.7693724000128,1109.7693724000128,1109.7693724000128,1109.7693724000128,1109.7693724000128,1109.7693724000128,1109.7693724000128,6.482669300050475,6.499594600056298,1109.9693661000347,1109.9693661000347,1109.9693661000347,1109.9693661000347,1109.9693661000347,1109.9693661000347,1109.9693661000347,1110.6199381999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.6210832999786,1110.6360192000866,1110.6360192000866,1111.8198808000889,,,,,1111.8214531000704,1111.8360099000856,1112.4193387000123,1112.319612900028,,,,,,,,,n,1,0.8443062000442296,None,up,1,1.16752739995718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_030_M_NUT.png,0,1,P  E  Z  D  B,Q,down,X,O,V,H,O,O,5,x,1,1,0,,,,,,,,,x,1,0.5829528000904247,None,,,,,,,,,down,1,1.8603636999614537,None,,,,,,,,,,,,,,,,,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.4193387000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.406224400038,1112.4193387000123,1113.8193171999883,1113.8193171999883,1115.8192820000695,1115.8192820000695,1118.3192351000616,1118.3192351000616,1118.819244400016,1118.819244400016,1118.819244400016,1118.819244400016,1118.819244400016,1118.819244400016,1118.819244400016,1118.819244400016,1118.819244400016,6.482659000088461,6.499575300025754,1119.0192391000455,1119.0192391000455,1119.0192391000455,1119.0192391000455,1119.0192391000455,1119.0192391000455,1119.0192391000455,1119.4031545000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.4043073999928,1119.4191939000739,1119.4191939000739,1121.2863964000717,,,,,1121.286700900062,1121.302528399974,1121.8691927000182,1121.7861560999881,,,,,,,,,x,1,0.5829528000904247,None,down,1,1.8603636999614537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_093_M_HPY.png,1,1,L  C  Z  T  H,C,up,O,H,W,X,O,O,7,x,2,2,0,,,,,,,,,x,1,0.6073695999803022,None,,,,,,,,,up,1,1.3540543999988586,None,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.8691927000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.863404700067,1121.8691927000182,1123.2858194999862,1123.2858194999862,1125.2857941000257,1125.2857941000257,1127.7857537000673,1127.7857537000673,1128.285744599998,1128.285744599998,1128.285744599998,1128.285744599998,1128.285744599998,1128.285744599998,1128.285744599998,1128.285744599998,1128.285744599998,6.482666299911216,6.499517799937166,1128.485733599984,1128.485733599984,1128.485733599984,1128.485733599984,1128.485733599984,1128.485733599984,1128.485733599984,1128.902995100012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.904159800033,1128.919072800083,1128.919072800083,1130.2862107000547,,,,,1130.2865047000814,1130.3023896000814,1130.8690275000408,1130.7860125000589,,,,,,,,,x,1,0.6073695999803022,None,up,1,1.3540543999988586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_031_M_NUT.png,0,1,H  V  L  Q  Z,L,up,V,O,O,N,O,H,5,n,3,3,0,,,,,,,,,n,1,0.904200499993749,None,,,,,,,,,up,1,0.9962435000343248,None,,,,,,,,,,,,,,,,,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8690275000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8623535999795,1130.8690275000408,1132.2856829999946,1132.2856829999946,1134.2856533000013,1134.2856533000013,1136.785564800026,1136.785564800026,1137.2855957000284,1137.2855957000284,1137.2855957000284,1137.2855957000284,1137.2855957000284,1137.2855957000284,1137.2855957000284,1137.2855957000284,1137.2855957000284,6.482695100014098,6.499596699955873,1137.4855879000388,1137.4855879000388,1137.4855879000388,1137.4855879000388,1137.4855879000388,1137.4855879000388,1137.4855879000388,1138.2027710999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.2039028999861,1138.2188925000373,1138.2188925000373,1139.2194487000816,,,,,1139.2197432999965,1139.2355616000714,1139.8188907000003,1139.7191675000358,,,,,,,,,n,1,0.904200499993749,None,up,1,0.9962435000343248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_124_F_HPY.png,1,0,C  U  D  K  F,G,down,O,V,N,Z,O,O,8,n,4,4,0,,,,,,,,,n,1,0.7580529000842944,None,,,,,,,,,down,1,0.748461400042288,None,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8188907000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8028416000307,1139.8188907000003,1141.2188704999862,1141.2188704999862,1143.2188384999754,1143.2188384999754,1145.7187833000207,1145.7187833000207,1146.2187833000207,1146.2187833000207,1146.2187833000207,1146.2187833000207,1146.2187833000207,1146.2187833000207,1146.2187833000207,1146.2187833000207,1146.2187833000207,6.482633000006899,6.499534800066613,1146.4187721000053,1146.4187721000053,1146.4187721000053,1146.4187721000053,1146.4187721000053,1146.4187721000053,1146.4187721000053,1146.9860052000731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.9871348000597,1147.0021103000036,1147.0021103000036,1147.7526514000492,,,,,1147.7529491999885,1147.7687538000755,1148.3354132000823,1148.2523906000424,,,,,,,,,n,1,0.7580529000842944,None,down,1,0.748461400042288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_128_F_HPY.png,1,0,H  Y  M  K  D,K,up,O,X,O,Z,W,O,8,x,5,5,0,,,,,,,,,x,1,0.7172502999892458,None,,,,,,,,,up,1,0.7804363999748603,None,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.3354132000823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.3275923000183,1148.3354132000823,1149.7520494000055,1149.7520494000055,1151.7520207000198,1151.7520207000198,1154.2519795000553,1154.2519795000553,1154.7519786000485,1154.7519786000485,1154.7519786000485,1154.7519786000485,1154.7519786000485,1154.7519786000485,1154.7519786000485,1154.7519786000485,1154.7519786000485,6.4826274999650195,6.499543900019489,1154.9519373000367,1154.9519373000367,1154.9519373000367,1154.9519373000367,1154.9519373000367,1154.9519373000367,1154.9519373000367,1155.4858585000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.486990800011,1155.5019650000613,1155.5019650000613,1156.285868100007,,,,,1156.2861598000163,1156.301952800015,1156.885281600058,1156.7855512000388,,,,,,,,,x,1,0.7172502999892458,None,up,1,0.7804363999748603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_122_M_NUT.png,0,1,D  B  R  T  L,P,down,O,K,N,O,Z,O,5,n,6,6,0,,,,,,,,,n,1,0.840749500086531,None,,,,,,,,,up,0,1.1894990000873804,None,,,,,,,,,,,,,,,,,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.885281600058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.867663800018,1156.885281600058,1158.2852524999762,1158.2852524999762,1160.2852206000825,1160.2852206000825,1162.7851575000677,1162.7851575000677,1163.2851546000456,1163.2851546000456,1163.2851546000456,1163.2851546000456,1163.2851546000456,1163.2851546000456,1163.2851546000456,1163.2851546000456,1163.2851546000456,6.482587700011209,6.499492799979635,1163.4851386999944,1163.4851386999944,1163.4851386999944,1163.4851386999944,1163.4851386999944,1163.4851386999944,1163.4851386999944,1164.135695300065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.1368261000607,1164.1517983999802,1164.1517983999802,1165.3523022000445,,,,,1165.3539021000033,1165.368457100005,1165.918438600027,1165.852054500021,,,,,,,,,n,1,0.840749500086531,None,up,0,1.1894990000873804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_173_F_NUT.png,0,0,G  I  J  P  Y,S,down,X,K,O,O,H,O,6,x,7,7,0,,,,,,,,,x,1,0.7035122000379488,None,,,,,,,,,down,1,0.7727078000316396,None,,,,,,,,,,,,,,,,,,,,,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.918438600027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.9097908000695,1165.918438600027,1167.3517606999958,1167.3517606999958,1169.3517490000231,1169.3517490000231,1171.8516954000806,1171.8516954000806,1172.3516909000464,1172.3516909000464,1172.3516909000464,1172.3516909000464,1172.3516909000464,1172.3516909000464,1172.3516909000464,1172.3516909000464,1172.3516909000464,6.482696400023997,6.499604200012982,1172.5516800000332,1172.5516800000332,1172.5516800000332,1172.5516800000332,1172.5516800000332,1172.5516800000332,1172.5516800000332,1173.0688747999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.0699986000545,1173.0850103000412,1173.0850103000412,1173.868849300081,,,,,1173.87039549998,1173.8849957999773,1174.4516617000336,1174.3685895000817,,,,,,,,,x,1,0.7035122000379488,None,down,1,0.7727078000316396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_161_F_NUT.png,0,0,K  Z  B  C  M,K,up,W,O,O,O,Z,N,6,n,8,8,0,,,,,,,,,n,1,0.8603979999898002,None,,,,,,,,,up,1,0.9046151000075042,None,,,,,,,,,,,,,,,,,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4516617000336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4457724000094,1174.4516617000336,1175.8683017999865,1175.8683017999865,1177.8682542000897,1177.8682542000897,1180.3682275000028,1180.3682275000028,1180.8682284000097,1180.8682284000097,1180.8682284000097,1180.8682284000097,1180.8682284000097,1180.8682284000097,1180.8682284000097,1180.8682284000097,1180.8682284000097,6.482678700005636,6.499599299975671,1181.068207400036,1181.068207400036,1181.068207400036,1181.068207400036,1181.068207400036,1181.068207400036,1181.068207400036,1181.7354335000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.73661979998,1181.7515360000543,1181.7515360000543,1182.668711300008,,,,,1182.6690128999762,1182.6848436000291,1183.2515148000093,1183.1684512000065,,,,,,,,,n,1,0.8603979999898002,None,up,1,0.9046151000075042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
2,DST_056_M_NUT.png,0,1,S  G  A  L  Y,N,down,N,K,O,O,W,O,5,n,9,9,0,,,,,,,,,n,1,0.6989101000363007,None,,,,,,,,,down,1,0.9673805000493303,None,,,,,,,,,,,,,,,,,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2515148000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2409666000167,1183.2515148000093,1184.6681608000072,1184.6681608000072,1186.6681180000305,1186.6681180000305,1189.1680808999809,1189.1680808999809,1189.6680716000265,1189.6680716000265,1189.6680716000265,1189.6680716000265,1189.6680716000265,1189.6680716000265,1189.6680716000265,1189.6680716000265,1189.6680716000265,6.482668200042099,6.49956160003785,1189.86806290003,1189.86806290003,1189.86806290003,1189.86806290003,1189.86806290003,1189.86806290003,1189.86806290003,1190.3687384000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.3698691000463,1190.384738599998,1190.384738599998,1191.3685798000079,,,,,1191.368873600033,1191.38470350008,1191.9680357000325,1191.868339800043,,,,,,,,,n,1,0.6989101000363007,None,down,1,0.9673805000493303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
