srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,key_resp_5.stopped,text_8.stopped,key_resp_7.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_026_M_NUT.png,0,1,K,A,down,K,O,O,X,O,H,1,x,9,9,0,n,0,up,0,1.4453257999848574,None,0.8466956000775099,None,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21878170000855,,,,,,,,,99.20277700002771,99.21878170000855,100.61875530006364,100.61875530006364,101.1187541000545,101.1187541000545,101.86874140007421,101.86874140007421,102.36873570003081,102.36873570003081,102.36873570003081,102.36873570003081,102.36873570003081,102.36873570003081,102.36873570003081,102.36873570003081,102.36873570003081,3.23273429996334,3.24963169998955,102.56871550006326,102.56871550006326,102.56871550006326,102.56871550006326,102.56871550006326,102.56871550006326,102.56871550006326,,103.81923680007458,n,0,103.82296929997392,103.83533640007954,104.31870130007155,104.31870130007155,104.33536510006525,,,105.16923700005282,up,0,105.16953900002409,105.1853619000176,105.73532550001983,105.66894970007706,1.4453257999848574,None,0.8466956000775099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_142_F_NUT.png,0,0,B,M,down,O,W,O,O,K,X,2,x,10,0,1,x,1,down,1,0.653073100023903,None,0.5471936999820173,None,,,,,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73532550001983,,,,,,,,,105.71939300000668,105.73532550001983,107.16865560004953,107.16865560004953,107.66864280006848,107.66864280006848,108.4186315999832,108.4186315999832,108.9186254000524,108.9186254000524,108.9186254000524,108.9186254000524,108.9186254000524,108.9186254000524,108.9186254000524,108.9186254000524,108.9186254000524,3.23269179998897,3.249581600073725,109.11862149997614,109.11862149997614,109.11862149997614,109.11862149997614,109.11862149997614,109.11862149997614,109.11862149997614,,109.58584870002232,x,1,109.58840120001696,109.60194259998389,110.08527729997877,110.08527729997877,110.10193680005614,,,110.63586140004918,down,1,110.63746240001637,110.65194650006015,111.2019319999963,111.1355232000351,0.653073100023903,None,0.5471936999820173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_116_M_NUT.png,0,1,Z,B,down,O,O,W,N,Z,O,1,n,11,1,1,x,0,down,1,1.3075774000026286,None,0.5243446999229491,None,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2019319999963,,,,,,,,,111.18611750006676,111.2019319999963,112.63523570005782,112.63523570005782,113.13523060001899,113.13523060001899,113.88525579997804,113.88525579997804,114.38518900005147,114.38518900005147,114.38518900005147,114.38518900005147,114.38518900005147,114.38518900005147,114.38518900005147,114.38518900005147,114.38518900005147,3.232646399992518,3.2495491000590846,114.58518489997368,114.58518489997368,114.58518489997368,114.58518489997368,114.58518489997368,114.58518489997368,114.58518489997368,,115.70238450006582,x,0,115.70507909997832,115.71852460002992,116.2018138000276,116.2018138000276,116.21850100008305,,,116.73573670000769,down,1,116.73604099999648,116.75182710005902,117.30182060005609,117.23541990004014,1.3075774000026286,None,0.5243446999229491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_016_M_NUT.png,0,1,A,H,down,O,K,O,H,O,N,1,n,12,2,1,n,1,down,1,0.6906630999874324,None,2.794213099987246,None,,,,,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30182060005609,,,,,,,,,117.28532490006182,117.30182060005609,118.73512029997073,118.73512029997073,119.23508720006794,119.23508720006794,119.98507579998113,119.98507579998113,120.48507240007166,120.48507240007166,120.48507240007166,120.48507240007166,120.48507240007166,120.48507240007166,120.48507240007166,120.48507240007166,120.48507240007166,3.232645499985665,3.2495379999745637,120.68508329999167,120.68508329999167,120.68508329999167,120.68508329999167,120.68508329999167,120.68508329999167,120.68508329999167,,121.18565190001391,n,1,121.18818050005939,121.2017496000044,121.68510180001613,121.68510180001613,121.70174589997623,,,124.4855711000273,down,1,124.48825250007212,124.50171560002491,125.0017106999876,124.98529690003488,0.6906630999874324,None,2.794213099987246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98539300006814,124.98558330000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98560800007544,125.0017106999876,125.0017106999876,171.51814080006443,space,46.50259490008466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_015_M_HPY.png,0,1,Z  H  D  P  L,H,up,O,X,O,Z,W,O,5,x,0,0,0,,,,,,,,,x,1,0.7469070999650285,None,down,0,0.8641907999990508,None,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7845652999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7756473000627,171.7845652999822,173.06786170008127,173.06786170008127,175.0175766000757,175.0175766000757,177.51753199996892,177.51753199996892,178.01754680008162,178.01754680008162,178.01754680008162,178.01754680008162,178.01754680008162,178.01754680008162,178.01754680008162,178.01754680008162,178.01754680008162,6.482706099981442,6.499648299999535,178.2175270000007,178.2175270000007,178.2175270000007,178.2175270000007,178.2175270000007,178.2175270000007,178.2175270000007,178.76809110003524,x,1,0.7469070999650285,None,178.7745410000207,178.7841876000166,179.26747269998305,179.26747269998305,179.28417460003402,180.13481720001437,down,0,0.8641907999990508,None,180.13797699997667,180.150814200053,180.71747230004985,180.63439340004697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_149_F_NUT.png,0,0,I  P  S  K  D,S,up,W,N,V,O,O,O,6,n,1,1,0,,,,,,,,,x,0,0.6598659999435768,None,up,1,1.1520342000294477,None,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.71747230004985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7004468999803,180.71747230004985,182.13409649999812,182.13409649999812,184.13407350005582,184.13407350005582,186.63405240001157,186.63405240001157,187.1340473999735,187.1340473999735,187.1340473999735,187.1340473999735,187.1340473999735,187.1340473999735,187.1340473999735,187.1340473999735,187.1340473999735,6.482531400048174,6.499448799993843,187.33403290004935,187.33403290004935,187.33403290004935,187.33403290004935,187.33403290004935,187.33403290004935,187.33403290004935,187.80125410004985,x,0,0.6598659999435768,None,187.80622829997446,187.81737579999026,188.3006987000117,188.3006987000117,188.31735819997266,189.4678667000262,up,1,1.1520342000294477,None,189.46946569997817,189.48397529998329,190.06733630003873,189.9676041000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_145_F_NUT.png,0,0,Y  B  T  Z  G,L,down,H,O,O,K,X,O,6,x,2,2,0,,,,,,,,,x,1,0.9356585999485105,None,up,0,0.7056253999471664,None,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06733630003873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.05817289999686,190.06733630003873,191.46731390000787,191.46731390000787,193.467279399978,193.467279399978,195.9672618000768,195.9672618000768,196.46723289997317,196.46723289997317,196.46723289997317,196.46723289997317,196.46723289997317,196.46723289997317,196.46723289997317,196.46723289997317,196.46723289997317,6.482668500044383,6.499617399997078,196.66722860001028,196.66722860001028,196.66722860001028,196.66722860001028,196.66722860001028,196.66722860001028,196.66722860001028,197.41781420004554,x,1,0.9356585999485105,None,197.42211260006297,197.43387800001074,197.9172037000535,197.9172037000535,197.93387449998409,198.63438429997768,up,0,0.7056253999471664,None,198.63648430001922,198.65052770008333,199.25051959999837,199.13413889997173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_010_M_HPY.png,0,1,Z  C  T  P  K,Z,up,O,X,W,O,O,Z,5,x,3,3,0,,,,,,,,,x,1,0.6292816000059247,None,down,0,0.5407763000112027,None,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.25051959999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.23541049996857,199.25051959999837,200.63383050006814,200.63383050006814,202.63378899998497,202.63378899998497,205.1337064000545,205.1337064000545,205.6337478000205,205.6337478000205,205.6337478000205,205.6337478000205,205.6337478000205,205.6337478000205,205.6337478000205,205.6337478000205,205.6337478000205,6.482719199964777,6.499582799966447,205.83373880002182,205.83373880002182,205.83373880002182,205.83373880002182,205.83373880002182,205.83373880002182,205.83373880002182,206.26765300007537,x,1,0.6292816000059247,None,206.2690262000542,206.2837428000057,206.76706750004087,206.76706750004087,206.783728600014,207.31757840001956,down,0,0.5407763000112027,None,207.31786870001815,207.33371460007038,207.91703800007235,207.8173143999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_098_M_HPY.png,0,1,L  Q  P  A  F,K,down,N,K,O,O,O,V,5,n,4,4,0,,,,,,,,,n,1,0.6281479999888688,None,up,0,0.40906199999153614,None,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.91703800007235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8994072000496,207.91703800007235,209.3170109000057,209.3170109000057,211.31698850006796,211.31698850006796,213.81695730006322,213.81695730006322,214.3169416000601,214.3169416000601,214.3169416000601,214.3169416000601,214.3169416000601,214.3169416000601,214.3169416000601,214.3169416000601,214.3169416000601,6.4826757000992075,6.4995665000751615,214.51693849998992,214.51693849998992,214.51693849998992,214.51693849998992,214.51693849998992,214.51693849998992,214.51693849998992,214.95089340000413,n,1,0.6281479999888688,None,214.95225239999127,214.96692939999048,215.45024969999213,215.45024969999213,215.46691860002466,215.8674654000206,up,0,0.40906199999153614,None,215.867754100007,215.88359920005314,216.4502508000005,216.36715449998155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_128_F_NUT.png,0,0,H  Y  M  K  D,B,down,O,W,N,O,Z,O,6,n,5,5,0,,,,,,,,,n,1,0.9122488000430167,None,down,1,0.41721600003074855,None,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4502508000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.44564749998972,216.4502508000005,217.86688370001502,217.86688370001502,219.866850099992,219.866850099992,222.36680780001916,222.36680780001916,222.86680760001764,222.86680760001764,222.86680760001764,222.86680760001764,222.86680760001764,222.86680760001764,222.86680760001764,222.86680760001764,222.86680760001764,6.48264410009142,6.499563900055364,223.0668034000555,223.0668034000555,223.0668034000555,223.0668034000555,223.0668034000555,223.0668034000555,223.0668034000555,223.78406880004331,n,1,0.9122488000430167,None,223.78543769998942,223.80011569999624,224.2834404000314,224.2834404000314,224.3001021000091,224.71727260004263,down,1,0.41721600003074855,None,224.71885299996939,224.73343630007003,225.31675960007124,225.21701969997957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_103_M_HPY.png,0,1,G  B  C  H  M,A,down,V,O,O,H,X,O,5,x,6,6,0,,,,,,,,,x,1,1.5383670000592247,None,down,1,1.0683431000215933,None,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.31675960007124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2965383999981,225.31675960007124,226.71672750008292,226.71672750008292,228.7167102000676,228.7167102000676,231.2166666999692,231.2166666999692,231.71665810002014,231.71665810002014,231.71665810002014,231.71665810002014,231.71665810002014,231.71665810002014,231.71665810002014,231.71665810002014,231.71665810002014,6.482695600017905,6.499639999936335,231.91662280005403,231.91662280005403,231.91662280005403,231.91662280005403,231.91662280005403,231.91662280005403,231.91662280005403,233.26720190001652,x,1,1.5383670000592247,None,233.26855979999527,233.28327240003273,233.76663109997753,233.76663109997753,233.78328760003205,234.85046200000215,down,1,1.0683431000215933,None,234.8507497999817,234.86660349997692,235.4332680000225,235.35027060005814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_135_F_NUT.png,0,0,C  O  D  K  F,K,up,Z,O,O,N,O,V,6,n,7,7,0,,,,,,,,,n,1,1.0938220999669284,None,up,1,0.3804586000042036,None,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4332680000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.42752620007377,235.4332680000225,236.8499020000454,236.8499020000454,238.84988160000648,238.84988160000648,241.349831599975,241.349831599975,241.84982710005715,241.84982710005715,241.84982710005715,241.84982710005715,241.84982710005715,241.84982710005715,241.84982710005715,241.84982710005715,241.84982710005715,6.482666000025347,6.499569799983874,242.04981320002116,242.04981320002116,242.04981320002116,242.04981320002116,242.04981320002116,242.04981320002116,242.04981320002116,242.95040149998385,n,1,1.0938220999669284,None,242.95177150005475,242.96647910005413,243.44977750000544,243.44977750000544,243.466442200006,243.83374500006903,up,1,0.3804586000042036,None,243.83403040003031,243.8497817000607,244.41643750004005,244.33336040005088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_048_M_HPY.png,0,1,L  C  Z  T  H,R,down,O,K,O,O,N,H,5,n,8,8,0,,,,,,,,,n,1,1.0498198999557644,None,up,0,0.7672963999211788,None,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.41643750004005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.40926169999875,244.41643750004005,245.83307360007893,245.83307360007893,247.83305370004382,247.83305370004382,250.33301900001243,250.33301900001243,250.83301190007478,250.83301190007478,250.83301190007478,250.83301190007478,250.83301190007478,250.83301190007478,250.83301190007478,250.83301190007478,250.83301190007478,6.482574999914505,6.4994404999306425,251.03300499997567,251.03300499997567,251.03300499997567,251.03300499997567,251.03300499997567,251.03300499997567,251.03300499997567,251.88359009998385,n,1,1.0498198999557644,None,251.8860214999877,251.89966380002443,252.38298810005654,252.38298810005654,252.3996548000723,253.16685060004238,up,0,0.7672963999211788,None,253.1684823000105,253.18297020008322,253.76629260007758,253.66653829999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
