srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,text_13.stopped,key_resp_9.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_002_F_NUT.png,0,0,H,H,up,N,O,Z,O,H,O,2,n,8,8,0,n,1,,,0.9432906999718398,None,,,,,,,,,,,up,1,0.7395526999607682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,17,,,,,7329.090467400034,,,,,,,,,7329.087417999981,7329.090467400034,7330.534127400024,7330.534127400024,7331.0343176999595,7331.0343176999595,7331.784160500043,7331.784160500043,7332.283683200018,7332.283683200018,7332.283683200018,7332.283683200018,7332.283683200018,7332.283683200018,7332.283683200018,7332.283683200018,7332.283683200018,3.2475630999542773,3.2641211999580264,7332.483895099955,7332.483895099955,7332.483895099955,7332.483895099955,7332.483895099955,7332.483895099955,7332.483895099955,,7333.235433300026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7333.238213000004,7333.250620899955,7333.250620899955,,,7334.001097099972,,,7334.001406900003,7334.018682099995,7334.557530499995,7334.502219000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9432906999718398,None,up,1,0.7395526999607682,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_046_F_NUT.png,0,0,J,T,down,O,W,V,X,O,O,2,x,9,9,0,x,1,,,0.9509922999422997,None,,,,,,,,,,,down,1,0.6346939000068232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,19,,,,,7334.557530499995,,,,,,,,,7334.553435900016,7334.557530499995,7336.000757099944,7336.000757099944,7336.50074519997,7336.50074519997,7337.250702999998,7337.250702999998,7337.750255099963,7337.750255099963,7337.750255099963,7337.750255099963,7337.750255099963,7337.750255099963,7337.750255099963,7337.750255099963,7337.750255099963,3.232988200034015,3.2494290999602526,7337.9505797999445,7337.9505797999445,7337.9505797999445,7337.9505797999445,7337.9505797999445,7337.9505797999445,7337.9505797999445,,7338.717605800019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7338.718780499999,7338.733575499966,7338.733575499966,,,7339.3849015999585,,,7339.385495899944,7339.400301899994,7339.950797499972,7339.884682600037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9509922999422997,None,down,1,0.6346939000068232,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_047_M_NUT.png,0,1,L,L,up,X,K,O,O,O,H,1,x,10,10,0,x,1,,,0.9015702999895439,None,,,,,,,,,,,up,1,0.7301334999501705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,13,,,,,7339.950797499972,,,,,,,,,7339.947680299985,7339.950797499972,7341.385215700022,7341.385215700022,7341.900576699991,7341.900576699991,7342.6505541000515,7342.6505541000515,7343.150167200016,7343.150167200016,7343.150167200016,7343.150167200016,7343.150167200016,7343.150167200016,7343.150167200016,7343.150167200016,7343.150167200016,3.248547499999404,3.265504500013776,7343.333596199984,7343.333596199984,7343.333596199984,7343.333596199984,7343.333596199984,7343.333596199984,7343.333596199984,,7344.069462300045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344.07393459999,7344.083487899974,7344.083487899974,,,7344.819355000043,,,7344.820095099974,7344.833798300009,7345.371784299961,7345.31778729998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9015702999895439,None,up,1,0.7301334999501705,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_040_F_NUT.png,0,0,I,S,down,Z,O,O,N,O,K,2,n,11,11,0,n,1,,,0.7638264000415802,None,,,,,,,,,,,down,1,0.6939228000119328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,18,,,,,7345.371784299961,,,,,,,,,7345.367817400023,7345.371784299961,7346.83406090003,7346.83406090003,7347.334096699953,7347.334096699953,7348.084054099978,7348.084054099978,7348.583827299997,7348.583827299997,7348.583827299997,7348.583827299997,7348.583827299997,7348.583827299997,7348.583827299997,7348.583827299997,7348.583827299997,3.2479410000378266,3.265076100011356,7348.783804000006,7348.783804000006,7348.783804000006,7348.783804000006,7348.783804000006,7348.783804000006,7348.783804000006,,7349.352277199971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349.355573100038,7349.366765400046,7349.366765400046,,,7350.068450200022,,,7350.069097599946,7350.083419300034,7350.625211699982,7350.568459199974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7638264000415802,None,down,1,0.6939228000119328,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_115_M_HPY.png,1,1,F,M,down,O,O,V,X,Z,O,3,x,12,12,0,x,1,,,0.8048085999907926,None,,,,,,,,,,,down,1,0.7501674999948591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,3,,,,,7350.625211699982,,,,,,,,,7350.622058099951,7350.625211699982,7352.083691600012,7352.083691600012,7352.583809099975,7352.583809099975,7353.335043699946,7353.335043699946,7353.833757600049,7353.833757600049,7353.833757600049,7353.833757600049,7353.833757600049,7353.833757600049,7353.833757600049,7353.833757600049,7353.833757600049,3.248829200048931,3.2659117999719456,7354.033800399979,7354.033800399979,7354.033800399979,7354.033800399979,7354.033800399979,7354.033800399979,7354.033800399979,,7354.652218400035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354.655684500001,7354.66713159997,7354.66713159997,,,7355.419175100047,,,7355.420011200011,7355.433365899953,7355.990830900031,7355.917978400015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8048085999907926,None,down,1,0.7501674999948591,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_129_F_NUT.png,0,0,A,A,up,X,O,O,Z,O,W,2,x,13,13,0,x,1,,,0.9917858999688178,None,,,,,,,,,,,up,1,1.0175810999935493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,16,,,,,7355.990830900031,,,,,,,,,7355.986773899989,7355.990830900031,7357.419995900011,7357.419995900011,7357.920122600044,7357.920122600044,7358.67010550003,7358.67010550003,7359.187300599995,7359.187300599995,7359.187300599995,7359.187300599995,7359.187300599995,7359.187300599995,7359.187300599995,7359.187300599995,7359.187300599995,3.2479079999029636,3.268775700009428,7359.38355899998,7359.38355899998,7359.38355899998,7359.38355899998,7359.38355899998,7359.38355899998,7359.38355899998,,7360.184972699964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360.187621099991,7360.200174400001,7360.200174400001,,,7361.234505799948,,,7361.235056799953,7361.249924700009,7361.847836500034,7361.734405299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9917858999688178,None,up,1,1.0175810999935493,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_146_F_HPY.png,1,0,M,A,down,K,O,O,N,H,O,4,n,14,14,0,n,1,,,1.1507533000549302,None,,,,,,,,,,,down,1,0.6638106999453157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,9,,,,,7361.847836500034,,,,,,,,,7361.844846399967,7361.847836500034,7363.233771699946,7363.233771699946,7363.733808499994,7363.733808499994,7364.500045499997,7364.500045499997,7364.999840299948,7364.999840299948,7364.999840299948,7364.999840299948,7364.999840299948,7364.999840299948,7364.999840299948,7364.999840299948,7364.999840299948,3.2492458999622613,3.2656020999420434,7365.200124799972,7365.200124799972,7365.200124799972,7365.200124799972,7365.200124799972,7365.200124799972,7365.200124799972,,7366.1525612999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7366.1528573000105,7366.166920399992,7366.166920399992,,,7366.835322299972,,,7366.836078300024,7366.849830399966,7367.401479699998,7367.334435399971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.1507533000549302,None,down,1,0.6638106999453157,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,15,15,0,x,0,,,0.9390553999692202,None,,,,,,,,,,,down,1,0.9201606999849901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,5,,,,,7367.401479699998,,,,,,,,,7367.396986600012,7367.401479699998,7368.850211299956,7368.850211299956,7369.350208200049,7369.350208200049,7370.10022100003,7370.10022100003,7370.600196899963,7370.600196899963,7370.600196899963,7370.600196899963,7370.600196899963,7370.600196899963,7370.600196899963,7370.600196899963,7370.600196899963,3.2481475999811664,3.2655562000581995,7370.800151500036,7370.800151500036,7370.800151500036,7370.800151500036,7370.800151500036,7370.800151500036,7370.800151500036,,7371.551907100016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371.555377200013,7371.566368700005,7371.566368700005,,,7372.501504600048,,,7372.502230099984,7372.516659899964,7373.068903599982,7373.000783300027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,0.9390553999692202,None,down,1,0.9201606999849901,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_030_M_HPY.png,1,1,A,K,down,O,N,W,O,V,O,3,n,16,16,0,n,1,,,0.8761516999220476,None,,,,,,,,,,,down,1,0.7478118999861181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,1,,,,,7373.068903599982,,,,,,,,,7373.065475099953,7373.068903599982,7374.516790000023,7374.516790000023,7375.016744000022,7375.016744000022,7375.766763999942,7375.766763999942,7376.266844499973,7376.266844499973,7376.266844499973,7376.266844499973,7376.266844499973,7376.266844499973,7376.266844499973,7376.266844499973,7376.266844499973,3.2485605999827385,3.2660388000076637,7376.466775399982,7376.466775399982,7376.466775399982,7376.466775399982,7376.466775399982,7376.466775399982,7376.466775399982,,7377.150909499964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377.152075299993,7377.168154499959,7377.168154499959,,,7377.919405799941,,,7377.920324899955,7377.932949100039,7378.470203600009,7378.4176316999365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8761516999220476,None,down,1,0.7478118999861181,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,17,17,0,n,1,,,1.0986326999263838,None,,,,,,,,,,,up,1,0.6107126999413595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,10,,,,,7378.470203600009,,,,,,,,,7378.465945699951,7378.470203600009,7379.933375700028,7379.933375700028,7380.433620400028,7380.433620400028,7381.183353599976,7381.183353599976,7381.68332089996,7381.68332089996,7381.68332089996,7381.68332089996,7381.68332089996,7381.68332089996,7381.68332089996,7381.68332089996,7381.68332089996,3.2473883000202477,3.2646068000467494,7381.883150500013,7381.883150500013,7381.883150500013,7381.883150500013,7381.883150500013,7381.883150500013,7381.883150500013,,7382.784083400038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7382.7861271,7382.799642400001,7382.799642400001,,,7383.418713900028,,,7383.419652099954,7383.432880599983,7383.9884262999985,7383.917913999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0986326999263838,None,up,1,0.6107126999413595,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_173_F_HPY.png,1,0,E,E,up,O,O,Z,O,X,V,4,x,18,18,0,x,1,,,0.9027531000319868,None,,,,,,,,,,,up,1,0.6121891000075266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,8,,,,,7383.9884262999985,,,,,,,,,7383.985448900028,7383.9884262999985,7385.433068400016,7385.433068400016,7385.933179600048,7385.933179600048,7386.683138299966,7386.683138299966,7387.18308029999,7387.18308029999,7387.18308029999,7387.18308029999,7387.18308029999,7387.18308029999,7387.18308029999,7387.18308029999,7387.18308029999,3.247702500084415,3.2649140000576153,7387.383168400032,7387.383168400032,7387.383168400032,7387.383168400032,7387.383168400032,7387.383168400032,7387.383168400032,,7388.1003336999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.101564100012,7388.116065999959,7388.116065999959,,,7388.73503109999,,,7388.735919800005,7388.749383899965,7389.306674799998,7389.234163800022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9027531000319868,None,up,1,0.6121891000075266,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_012_M_NUT.png,0,1,D,P,down,O,X,O,O,Z,W,1,x,19,19,0,x,1,,,0.7796378000639379,None,,,,,,,,,,,down,1,0.7669828999787569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,12,,,,,7389.306674799998,,,,,,,,,7389.3026214999845,7389.306674799998,7390.749880500021,7390.749880500021,7391.249839899945,7391.249839899945,7391.999811899965,7391.999811899965,7392.4997756000375,7392.4997756000375,7392.4997756000375,7392.4997756000375,7392.4997756000375,7392.4997756000375,7392.4997756000375,7392.4997756000375,7392.4997756000375,3.2482281000120565,3.265326900058426,7392.699742899975,7392.699742899975,7392.699742899975,7392.699742899975,7392.699742899975,7392.699742899975,7392.699742899975,,7393.285049799946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393.288316400023,7393.299650799949,7393.299650799949,,,7394.068360300036,,,7394.06909679994,7394.083031699993,7394.5829409,7394.567082299967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7796378000639379,None,down,1,0.7669828999787569,None,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394.567337200046,7394.5829409,7394.5829409,7401.91772389994,space,7.326802700059488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_103_M_HPY.png,1,1,M  Q  B  T  H,A,down,O,V,N,O,O,W,7,n,0,0,0,,,,,,,,,x,0,1.556588300038129,None,,,,,,,,,down,1,0.7015020999824628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,7401.97829280002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7401.975330500049,7401.97829280002,7403.419608199969,7403.419608199969,7405.433183999965,7405.433183999965,7407.933158600004,7407.933158600004,7408.432904800051,7408.432904800051,7408.432904800051,7408.432904800051,7408.432904800051,7408.432904800051,7408.432904800051,7408.432904800051,7408.432904800051,6.4988038999727,6.515733400010504,7408.632803600049,7408.632803600049,7408.632803600049,7408.632803600049,7408.632803600049,7408.632803600049,7408.632803600049,7409.999859499978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7410.001071600011,7410.015826200019,7410.015826200019,7410.733162499964,,,,,7410.733496499946,7410.7490501999855,7411.30177609995,7411.233900499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.556588300038129,None,down,1,0.7015020999824628,None,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
