srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,p_port.started,key_resp_2.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,trials.key_resp_2.keys,trials.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,trials.key_resp_8.keys,trials.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,trials.key_resp_2.rt,trials.key_resp_2.duration,trials.key_resp_8.rt,trials.key_resp_8.duration,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,p_port_2.started,key_resp_5.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,trials_2.key_resp_5.keys,trials_2.key_resp_5.corr,trials_2.key_resp_5.rt,trials_2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,trials_2.key_resp_9.keys,trials_2.key_resp_9.corr,trials_2.key_resp_9.rt,trials_2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_098_M_HPY.png,1,1,783195,7,up,O,N,O,O,O,O,7,n,14,14,0,,,,,,,,,n,1,0.8137548000086100,None,,,,,,,,,up,1,0.6445524001028390,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,1,,,,,,,,,2153.1500808000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.1315455001300,2153.1500808000600,2154.5833911001700,2154.5833911001700,2156.5833583001500,2156.5833583001500,2159.08332840004,2159.08332840004,2159.583318799970,2159.583318799970,2159.583318799970,2159.583318799970,2159.583318799970,2159.583318799970,2159.583318799970,2159.583318799970,6.482684699818490,2159.583318799970,6.49958509998396,2159.7833071001800,2159.7833071001800,2159.7833071001800,2159.7833071001800,2159.7833071001800,2159.7833071001800,2159.7833071001800,2160.400610400130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.4017312000500,2160.4166284001000,2160.4166284001000,2161.0671467999900,,,,,2161.067219000080,2161.0832911999900,2161.633288900140,2161.5668815001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8137548000086100,None,up,1,0.6445524001028390,None,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
2,DST_128_F_HPY.png,1,0,882309,3,up,O,X,O,O,O,O,8,x,15,15,0,,,,,,,,,x,1,0.5547664000187070,None,,,,,,,,,up,1,0.63573809992522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,7,,,,,,,,,2161.633288900140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.6159961000100,2161.633288900140,2163.06659339997,2163.06659339997,2165.0665563000400,2165.0665563000400,2167.5665317999700,2167.5665317999700,2168.066517899980,2168.066517899980,2168.066517899980,2168.066517899980,2168.066517899980,2168.066517899980,2168.066517899980,2168.066517899980,6.48268559994176,2168.066517899980,6.499568900093440,2168.26651090011,2168.26651090011,2168.26651090011,2168.26651090011,2168.26651090011,2168.26651090011,2168.26651090011,2168.6337107000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.6348459001200,2168.6498453000100,2168.6498453000100,2169.300344800110,,,,,2169.300417399970,2169.3164945000300,2169.8664854001300,2169.800145199990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5547664000187070,None,up,1,0.63573809992522,None,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
2,DST_146_F_NUT.png,0,0,994466,7,down,O,O,X,O,O,O,6,x,16,16,0,,,,,,,,,x,1,0.7296810999978330,None,,,,,,,,,down,1,0.6355167999863630,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,15,,,,,,,,,2169.8664854001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.8478108001900,2169.8664854001300,2171.299796700010,2171.299796700010,2173.2997722001700,2173.2997722001700,2175.7997149000900,2175.7997149000900,2176.2997233001500,2176.2997233001500,2176.2997233001500,2176.2997233001500,2176.2997233001500,2176.2997233001500,2176.2997233001500,2176.2997233001500,6.4826851999387100,2176.2997233001500,6.499669700162490,2176.499706099970,2176.499706099970,2176.499706099970,2176.499706099970,2176.499706099970,2176.499706099970,2176.499706099970,2177.0336208001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.0347653999900,2177.04969250015,2177.04969250015,2177.7002264000500,,,,,2177.70029840013,2177.7163552001600,2178.2663414001,2178.199935700050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7296810999978330,None,down,1,0.6355167999863630,None,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
2,DST_159_F_NUT.png,0,0,234485,4,up,O,X,O,O,O,O,6,x,17,17,0,,,,,,,,,n,0,1.9533136000391100,None,,,,,,,,,up,1,1.6907210999634100,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,,,,,,,,,2178.2663414001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.252286600180,2178.2663414001,2179.6996545,2179.6996545,2181.6996322001800,2181.6996322001800,2184.199593000110,2184.199593000110,2184.699568100040,2184.699568100040,2184.699568100040,2184.699568100040,2184.699568100040,2184.699568100040,2184.699568100040,2184.699568100040,6.482672800077130,2184.699568100040,6.499539700103920,2184.899584500120,2184.899584500120,2184.899584500120,2184.899584500120,2184.899584500120,2184.899584500120,2184.899584500120,2186.6667253000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.6678615000600,2186.682888200040,2186.682888200040,2188.383369700050,,,,,2188.383443900150,2188.399534000080,2188.9495600001000,2188.8831303000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,1.9533136000391100,None,up,1,1.6907210999634100,None,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
2,DST_122_M_NUT.png,0,1,506982,3,down,O,O,N,O,O,O,5,n,18,18,0,,,,,,,,,n,1,0.911654100054875,None,,,,,,,,,down,1,1.617817600024860,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,13,,,,,,,,,2188.9495600001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.9291774001900,2188.9495600001000,2190.3828379001900,2190.3828379001900,2192.382810899990,2192.382810899990,2194.8827645001,2194.8827645001,2195.382772100160,2195.382772100160,2195.382772100160,2195.382772100160,2195.382772100160,2195.382772100160,2195.382772100160,2195.382772100160,6.482693600002680,2195.382772100160,6.499611400067810,2195.5827613000300,2195.5827613000300,2195.5827613000300,2195.5827613000300,2195.5827613000300,2195.5827613000300,2195.5827613000300,2196.299957500070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.301084900040,2196.316081700150,2196.316081700150,2197.949918200030,,,,,2197.9499955000400,2197.966061900140,2198.516052100110,2198.44962650002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.911654100054875,None,down,1,1.617817600024860,None,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
2,DST_161_F_NUT.png,0,0,216137,6,up,O,O,O,O,O,N,6,n,19,19,0,,,,,,,,,n,1,0.879695100011304,None,,,,,,,,,up,1,0.6917361000087110,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,17,,,,,,,,,2198.516052100110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.4980781001500,2198.516052100110,2199.949356700060,2199.949356700060,2201.9493285999600,2201.9493285999600,2204.4492817001900,2204.4492817001900,2204.9492810000700,2204.9492810000700,2204.9492810000700,2204.9492810000700,2204.9492810000700,2204.9492810000700,2204.9492810000700,2204.9492810000700,6.482670200057330,2204.9492810000700,6.499569799983870,2205.1492721000700,2205.1492721000700,2205.1492721000700,2205.1492721000700,2205.1492721000700,2205.1492721000700,2205.1492721000700,2205.8331748000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.834301700120,2205.8492886000300,2205.8492886000300,2206.5497885001800,,,,,2206.549861600160,2206.565933300180,2207.0659116001300,2207.0495091001500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.879695100011304,None,up,1,0.6917361000087110,None,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.049619700060,2207.0659116001300,2207.0659116001300,2259.3990484001100,space,52.33132929983550,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
3,DST_012_M_NUT.png,0,1,1,5,down,O,X,O,O,O,O,1,x,0,0,0,x,1,,,0.8604532999452200,None,,,,,,,,,,,down,1,0.5376931000500920,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,,,,,2259.465112700130,,,,,,,,,2259.4558061000400,2259.465112700130,2260.8984141000500,2260.8984141000500,2261.398394000020,2261.398394000020,2262.148364600030,2262.148364600030,2262.6483931001300,2262.6483931001300,2262.6483931001300,2262.6483931001300,2262.6483931001300,2262.6483931001300,2262.6483931001300,2262.6483931001300,3.232669400051240,2262.6483931001300,3.2495764999184800,2262.8483917000700,2262.8483917000700,2262.8483917000700,2262.8483917000700,2262.8483917000700,2262.8483917000700,2262.8483917000700,,2263.5155810001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.516770000100,2263.5317143001600,2263.5317143001600,2264.082232600080,,,,,2264.0825519000600,2264.0983645999800,2264.6483675001700,2264.581970400180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8604532999452200,None,down,1,0.5376931000500920,None,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
3,DST_026_M_HPY.png,1,1,4,4,up,O,O,X,O,O,O,3,x,1,1,0,x,1,,,0.6137237001676110,None,,,,,,,,,,,up,1,0.5237849000841380,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,,,2264.6483675001700,,,,,,,,,2264.6310680999900,2264.6483675001700,2266.0816699001000,2266.0816699001000,2266.5816550001000,2266.5816550001000,2267.3316554001100,2267.3316554001100,2267.8316481001700,2267.8316481001700,2267.8316481001700,2267.8316481001700,2267.8316481001700,2267.8316481001700,2267.8316481001700,2267.8316481001700,3.232710000127550,2267.8316481001700,3.2496088000480100,2268.0316443999800,2268.0316443999800,2268.0316443999800,2268.0316443999800,2268.0316443999800,2268.0316443999800,2268.0316443999800,,2268.448983400130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.450094500090,2268.4649735000000,2268.4649735000000,2268.9988576001500,,,,,2268.9991560000900,2269.0149789999700,2269.5649524000500,2269.498572900190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6137237001676110,None,up,1,0.5237849000841380,None,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
3,DST_047_M_NUT.png,0,1,6,6,up,X,O,O,O,O,O,1,x,2,2,0,x,1,,,0.5287703999783840,None,,,,,,,,,,,up,1,0.3627991999965160,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,,,,,2269.5649524000500,,,,,,,,,2269.544610500100,2269.5649524000500,2270.9982648000600,2270.9982648000600,2271.4982587001300,2271.4982587001300,2272.2482365001900,2272.2482365001900,2272.748247700050,2272.748247700050,2272.748247700050,2272.748247700050,2272.748247700050,2272.748247700050,2272.748247700050,2272.748247700050,3.232691999990490,2272.748247700050,3.249596099834890,2272.948228100080,2272.948228100080,2272.948228100080,2272.948228100080,2272.948228100080,2272.948228100080,2272.948228100080,,2273.282116400080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.283267199990,2273.298232600090,2273.298232600090,2273.6654718001400,,,,,2273.6657788001500,2273.6815575000400,2274.2315466001200,2274.1651532000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5287703999783840,None,up,1,0.3627991999965160,None,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
3,DST_022_M_HPY.png,1,1,3,4,down,O,O,O,O,O,N,3,n,3,3,0,n,1,,,0.6226906999945640,None,,,,,,,,,,,down,1,0.43649150012061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,2274.2315466001200,,,,,,,,,2274.2116164001600,2274.2315466001200,2275.6648550001000,2275.6648550001000,2276.164862200150,2276.164862200150,2276.9148428000000,2276.9148428000000,2277.4148359000700,2277.4148359000700,2277.4148359000700,2277.4148359000700,2277.4148359000700,2277.4148359000700,2277.4148359000700,2277.4148359000700,3.2326607999857500,2277.4148359000700,3.249551200075080,2277.614829899980,2277.614829899980,2277.614829899980,2277.614829899980,2277.614829899980,2277.614829899980,2277.614829899980,,2278.04868610017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.0498564001200,2278.064817100070,2278.064817100070,2278.5153256000500,,,,,2278.51562550012,2278.531484300040,2279.064823700120,2279.0150763001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6226906999945640,None,down,1,0.43649150012061,None,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
3,DST_036_F_HPY.png,1,0,9,2,down,O,O,O,O,O,N,4,n,4,4,0,n,1,,,0.5403390999417750,None,,,,,,,,,,,down,1,0.4773569998797030,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,,,2279.064823700120,,,,,,,,,2279.0579437001100,2279.064823700120,2280.514781200090,2280.514781200090,2281.0147684000000,2281.0147684000000,2281.764761300060,2281.764761300060,2282.2647725001400,2282.2647725001400,2282.2647725001400,2282.2647725001400,2282.2647725001400,2282.2647725001400,2282.2647725001400,2282.2647725001400,3.232727700145920,2282.2647725001400,3.2496407001745000,2282.4647586999900,2282.4647586999900,2282.4647586999900,2282.4647586999900,2282.4647586999900,2282.4647586999900,2282.4647586999900,,2282.81529960013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.816425099970,2282.8314287001300,2282.8314287001300,2283.3152497999800,,,,,2283.315561500150,2283.3314056000700,2283.8814044001000,2283.8150104000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5403390999417750,None,down,1,0.4773569998797030,None,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
3,DST_012_M_HPY.png,1,1,3,3,up,O,O,O,O,X,O,3,x,5,5,0,n,0,,,0.4681009000632910,None,,,,,,,,,,,up,1,0.7682633001822980,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,2283.8814044001000,,,,,,,,,2283.8625801000700,2283.8814044001000,2285.3147059001500,2285.3147059001500,2285.8147013001100,2285.8147013001100,2286.564694700060,2286.564694700060,2287.0646993999800,2287.0646993999800,2287.0646993999800,2287.0646993999800,2287.0646993999800,2287.0646993999800,2287.0646993999800,2287.0646993999800,3.2327337998431200,2287.0646993999800,3.249756299890580,2287.26468150015,2287.26468150015,2287.26468150015,2287.26468150015,2287.26468150015,2287.26468150015,2287.26468150015,,2287.548562400040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.5496865999900,2287.564670600000,2287.564670600000,2288.3485078001400,,,,,2288.3488080999800,2288.364665800010,2288.9146592000000,2288.8482276999900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,0.4681009000632910,None,up,1,0.7682633001822980,None,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
3,DST_129_F_HPY.png,1,0,0,0,up,O,O,O,O,X,O,4,x,6,6,0,x,1,,,0.6357183998916300,None,,,,,,,,,,,down,0,1.0246170000173200,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,,,2288.9146592000000,,,,,,,,,2288.894703200090,2288.9146592000000,2290.3479669001000,2290.3479669001000,2290.8479540001100,2290.8479540001100,2291.5979445001600,2291.5979445001600,2292.0979417001400,2292.0979417001400,2292.0979417001400,2292.0979417001400,2292.0979417001400,2292.0979417001400,2292.0979417001400,2292.0979417001400,3.2327358999755200,2292.0979417001400,3.2496320998761800,2292.2979359000500,2292.2979359000500,2292.2979359000500,2292.2979359000500,2292.2979359000500,2292.2979359000500,2292.2979359000500,,2292.748476100150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.749593500050,2292.7646012001200,2292.7646012001200,2293.7984297999600,,,,,2293.8000764001600,2293.8145850000400,2294.364578100150,2294.298171099970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6357183998916300,None,down,0,1.0246170000173200,None,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
